thrs	post_p	finalwindow
0	0.109210769068386	0.23
0.03256001	0.109210769068386	0.2
0.070216248	0.0887210537179433	0.19
0.082355146	0.0887210537179433	0.18
0.098963073	0.0842071589487536	0.18
0.103967892	0.0842071589487536	0.19
0.113424721	0.0893195465285531	0.19
0.128068503	0.0587850916337834	0.17
0.129609166	0.0828028941764368	0.17
0.129730945	0.0828028941764368	0.17
0.130460633	0.0821181800214264	0.17
0.148447444	0.0768737781474992	0.15
0.161204767	0.0794889385237561	0.14
0.172569069	0.0853920287765783	0.13
0.178062567	0.0593117434943311	0.12
0.178140913	0.0593117434943311	0.12
0.178189211	0.0593117434943311	0.12
0.178358463	0.0593117434943311	0.12
0.181486006	0.0794889385237561	0.12
0.181486035	0.0794889385237561	0.12
0.186084933	0.0881305280215408	0.12
0.191788381	0.0801303373225844	0.11
0.206482242	0.0893195465285531	0.1
0.22265244	0.0829412095170232	0.08
0.222656148	0.0829412095170232	0.08
0.222686318	0.0829412095170232	0.08
0.222697977	0.0829412095170232	0.08
0.222812147	0.0829412095170232	0.08
0.222924291	0.0904848382757711	0.08
0.223196808	0.0878646981082378	0.08
0.226694446	0.084795454938041	0.08
0.226728961	0.084795454938041	0.08
0.226867021	0.084795454938041	0.08
0.226923294	0.084795454938041	0.08
0.226929675	0.084795454938041	0.08
0.226957829	0.084795454938041	0.08
0.226982815	0.084795454938041	0.08
0.227177477	0.084795454938041	0.08
0.227432153	0.0842071589487536	0.08
0.237068117	0.0787951559678856	0.07
0.241897099	0.0651483415753556	0.06
0.242941212	0.0828028941764368	0.06
0.243116147	0.0801303373225844	0.06
0.249436037	0.0782364597993039	0.06
0.254481698	0.0834991228474778	0.05
0.256259656	0.0821181800214264	0.05
0.256650521	0.0834991228474778	0.05
0.259750174	0.0821181800214264	0.05
0.263775407	0.0983903867316287	0.04
0.272151172	0.0814446970774529	0.05
0.295749179	0.0657958081050864	0.04
0.296044019	0.0657958081050864	0.04
0.296839561	0.0615162230607237	0.05
0.296839653	0.0615162230607237	0.05
0.296879772	0.0615162230607237	0.05
0.296960227	0.0615162230607237	0.05
0.297156652	0.0615162230607237	0.05
0.297161557	0.0615162230607237	0.05
0.297207868	0.0615162230607237	0.05
0.297242165	0.0615162230607237	0.05
0.297345093	0.0615162230607237	0.05
0.29736316	0.0615162230607237	0.05
0.298033592	0.0615162230607237	0.05
0.298432807	0.0615162230607237	0.05
0.29855614	0.0615162230607237	0.05
0.298682719	0.0615162230607237	0.05
0.299120783	0.0615162230607237	0.05
0.29926506	0.0615162230607237	0.05
0.300128238	0.0620931879073524	0.05
0.300638986	0.0620931879073524	0.05
0.301159527	0.0603938731560994	0.05
0.301373268	0.0603938731560994	0.05
0.302397905	0.0598479171403334	0.05
0.302406093	0.0598479171403334	0.05
0.30240618	0.0598479171403334	0.05
0.302452098	0.0598479171403334	0.05
0.302453753	0.0598479171403334	0.05
0.302493847	0.0598479171403334	0.05
0.302535608	0.0598479171403334	0.05
0.302844832	0.0598479171403334	0.05
0.303037639	0.0598479171403334	0.05
0.303062807	0.0598479171403334	0.05
0.303998368	0.0598479171403334	0.05
0.305094409	0.0615162230607237	0.05
0.306047128	0.0615162230607237	0.05
0.306464617	0.0587850916337834	0.05
0.307314933	0.0587850916337834	0.05
0.308759935	0.0582677101482373	0.05
0.320217262	0.0609498817220847	0.04
0.322435043	0.0609498817220847	0.04
0.323097253	0.0603938731560994	0.04
0.323165924	0.0603938731560994	0.04
0.323537089	0.0603938731560994	0.04
0.323808824	0.0603938731560994	0.04
0.324596864	0.0582677101482373	0.04
0.327195424	0.057259796149282	0.04
0.328591896	0.057259796149282	0.04
0.330254195	0.057259796149282	0.04
0.340262381	0.0619272393939761	0.05
0.343706753	0.0619272393939761	0.05
0.345554528	0.0614346736342071	0.05
0.350684009	0.0614346736342071	0.06
0.351815198	0.0614346736342071	0.06
0.356200611	0.0619272393939761	0.06
0.356206548	0.0619272393939761	0.06
0.356437896	0.0604726810640529	0.06
0.356490553	0.0604726810640529	0.06
0.357959666	0.0590848844862771	0.07
0.362945858	0.0590848844862771	0.07
0.363936107	0.0590848844862771	0.07
0.366130409	0.0600028947405199	0.07
0.367161303	0.0703931199532325	0.07
0.37384574	0.100418505654948	0.08
0.381649088	0.0966546733409057	0.07
0.382008897	0.0961283877057947	0.07
0.386909127	0.0962781692963466	0.06
0.387745392	0.0956818261577236	0.06
0.395214438	0.110704932119032	0.06
0.415094538	0.125597345429634	0.04
0.416416237	0.0755577528100797	0.03
0.423143546	0.118601810447557	0.03
0.438307149	0.118210850486565	0.01
0.438815006	0.115358827248208	0.01
0.440249622	0.128750466627073	0.01
0.441698853	0.128750466627073	0.01
0.444236336	0.125563152731389	0.01
0.444499874	0.121912309725911	0.01
0.445049535	0.117802088642767	0.01
0.445117302	0.128607546646201	0.01
0.445156208	0.128607546646201	0.01
0.445185067	0.127897679938558	0.01
0.445185068	0.127897679938558	0.01
0.445245414	0.127897679938558	0.01
0.445252832	0.127897679938558	0.01
0.445252833	0.127897679938558	0.01
0.445252835	0.127897679938558	0.01
0.445305777	0.127897679938558	0.01
0.445313187	0.127897679938558	0.01
0.445313188	0.127897679938558	0.01
0.44531319	0.127897679938558	0.01
0.445373562	0.127897679938558	0.01
0.445419149	0.127897679938558	0.01
0.445433949	0.127897679938558	0.01
0.445479567	0.127897679938558	0.01
0.445494353	0.127897679938558	0.01
0.445540001	0.127897679938558	0.01
0.445554774	0.125814332384703	0.01
0.445578303	0.125814332384703	0.01
