thrs	post_p	finalwindow
0	0.0613958176351135	0.23
0.070216248	0.0527153225146015	0.19
0.089689176	0.0505703443502084	0.2
0.093809574	0.0505703443502084	0.2
0.127200542	0.0406468587052409	0.17
0.127695348	0.0373862566373923	0.17
0.129730945	0.0545137312523907	0.17
0.130460633	0.0529649388080183	0.17
0.14705261	0.0917178857909488	0.16
0.148447444	0.0550503222188656	0.15
0.151339737	0.0515017207501549	0.15
0.161204767	0.0515017207501549	0.14
0.172569069	0.0737895688439715	0.13
0.178062567	0.0550503222188656	0.12
0.178140913	0.0550503222188656	0.12
0.178358463	0.0550503222188656	0.12
0.181430774	0.0510317832876751	0.12
0.181486006	0.0510317832876751	0.12
0.181486035	0.0510317832876751	0.12
0.181824923	0.0510317832876751	0.12
0.206482242	0.0938489181354564	0.1
0.222049977	0.0453980713233637	0.08
0.22265244	0.0702666286612477	0.08
0.222656148	0.0702666286612477	0.08
0.222686318	0.0702666286612477	0.08
0.222697977	0.0702666286612477	0.08
0.222716495	0.0702666286612477	0.08
0.222812147	0.0774691985781446	0.08
0.223196808	0.0908015147708438	0.08
0.226728961	0.0893508424387148	0.08
0.226867021	0.0893508424387148	0.08
0.226929675	0.0893508424387148	0.08
0.226957829	0.0893508424387148	0.08
0.226982815	0.0893508424387148	0.08
0.227081991	0.0908015147708438	0.08
0.227432153	0.0908015147708438	0.08
0.237068117	0.0859792059635637	0.07
0.241897099	0.0859792059635637	0.07
0.242615688	0.0867062825250453	0.07
0.242875367	0.103304413716306	0.06
0.242941212	0.103304413716306	0.06
0.249436037	0.100273575320439	0.06
0.256228734	0.100273575320439	0.05
0.256259656	0.100273575320439	0.05
0.256650521	0.101263899299415	0.05
0.272151172	0.0983499226194413	0.05
0.287097646	0.0752517853878029	0.07
0.295749179	0.0825193701723562	0.07
0.296834617	0.0803634659798895	0.06
0.296839561	0.0803634659798895	0.06
0.296874128	0.0803634659798895	0.06
0.29691506	0.0803634659798895	0.06
0.297156652	0.079600925157838	0.06
0.297161557	0.079600925157838	0.06
0.297207868	0.079600925157838	0.06
0.297345093	0.079600925157838	0.06
0.29736316	0.079600925157838	0.06
0.297631463	0.079600925157838	0.06
0.298062423	0.0781184478965576	0.06
0.29855614	0.0781184478965576	0.06
0.299931082	0.0781184478965576	0.06
0.300128238	0.0781184478965576	0.06
0.300638986	0.0781184478965576	0.06
0.301159527	0.0773977253193187	0.06
0.301373268	0.0773977253193187	0.06
0.302397905	0.0781184478965576	0.06
0.30240618	0.0781184478965576	0.06
0.302443572	0.0781184478965576	0.06
0.302452098	0.0781184478965576	0.06
0.302453753	0.0781184478965576	0.06
0.302493847	0.0781184478965576	0.06
0.302531356	0.0781184478965576	0.06
0.302535608	0.0781184478965576	0.06
0.302757814	0.0788527192828205	0.06
0.302844832	0.0788527192828205	0.06
0.303037639	0.0803634659798895	0.06
0.304168238	0.0803634659798895	0.06
0.306047128	0.0803634659798895	0.06
0.319078068	0.0803634659798895	0.05
0.320217262	0.0803634659798895	0.05
0.320290117	0.0803634659798895	0.05
0.322066605	0.0803634659798895	0.05
0.322435043	0.0811407577005089	0.05
0.323097253	0.0811407577005089	0.05
0.323165924	0.0811407577005089	0.05
0.323808824	0.0811407577005089	0.05
0.327195424	0.0844063385110144	0.04
0.330254195	0.0827413396941555	0.04
0.334029253	0.0827413396941555	0.04
0.338071632	0.0811407577005089	0.05
0.343625259	0.0803634659798895	0.05
0.345554528	0.079600925157838	0.05
0.350684009	0.0788527192828205	0.06
0.351815198	0.076690179974418	0.06
0.356200611	0.0759954537494265	0.06
0.356206548	0.0759954537494265	0.06
0.356351443	0.0759954537494265	0.06
0.356490553	0.0753132013917922	0.06
0.357086112	0.0708601516130747	0.07
0.357959666	0.0720777943570931	0.07
0.360733393	0.0720777943570931	0.07
0.366130409	0.072702444474056	0.07
0.367161303	0.0844063385110144	0.07
0.367663989	0.091340780349633	0.08
0.382008897	0.0749766483967612	0.07
0.386863037	0.080186201171904	0.06
0.389222512	0.0776180656390569	0.06
0.395214438	0.0785054679104931	0.06
0.398731854	0.0823663953297171	0.05
0.411578949	0.0995779779749406	0.04
0.412388288	0.0995779779749406	0.04
0.416416237	0.0815350695543592	0.03
0.419019267	0.0960813336333762	0.03
0.423143546	0.100343669925549	0.03
0.438307149	0.109051563030737	0.01
0.438815006	0.107123452474278	0.01
0.440249622	0.112448930525585	0.01
0.441698853	0.112448930525585	0.01
0.441750067	0.112448930525585	0.01
0.445117302	0.09790797651381	0.01
0.445156208	0.09790797651381	0.01
0.445185067	0.0973067461063175	0.01
0.445185068	0.0973067461063175	0.01
0.44525283	0.0973067461063175	0.01
0.445252832	0.0973067461063175	0.01
0.445252833	0.0973067461063175	0.01
0.445252835	0.0973067461063175	0.01
0.445305777	0.0973067461063175	0.01
0.44531318	0.0973067461063175	0.01
0.445313187	0.0973067461063175	0.01
0.445313188	0.0973067461063175	0.01
0.44531319	0.0973067461063175	0.01
0.445373562	0.0973067461063175	0.01
0.445433949	0.0973067461063175	0.01
0.445494353	0.0961261686375856	0.01
0.445540001	0.0961261686375856	0.01
0.445554774	0.0955465576767749	0.01
0.445578303	0.0955465576767749	0.01
0.445615211	0.0955465576767749	0.01
0.445653547	0.0955465576767749	0.01
0.445691925	0.0994094084446956	0.01
0.445736134	0.0994094084446956	0.01
0.445857123	0.104355822768889	0.01
0.445917642	0.104355822768889	0.01
