thrs	post_p	finalwindow
0	0.132058637803982	0.23
0.03256001	0.125761323143186	0.2
0.070216248	0.107044784917114	0.18
0.082355146	0.104224546955196	0.18
0.089689176	0.102869430619641	0.18
0.093809574	0.0977839263019858	0.18
0.098963073	0.0977839263019858	0.18
0.103967892	0.0977839263019858	0.17
0.106977596	0.0977839263019858	0.18
0.113424721	0.0954251829086767	0.18
0.115659216	0.0954251829086767	0.18
0.123778241	0.0813601108325822	0.18
0.127695348	0.0846083014267133	0.17
0.128068503	0.0846083014267133	0.17
0.129609166	0.0920929831723363	0.17
0.14705261	0.0719838596916123	0.15
0.148427326	0.0846083014267133	0.15
0.148447444	0.0922882959730005	0.15
0.148782099	0.0885330400547398	0.15
0.151339737	0.0879959503137579	0.15
0.155752372	0.0797205333273537	0.15
0.172569069	0.0836540802354447	0.13
0.178062567	0.0853383765808425	0.12
0.178113806	0.0853383765808425	0.12
0.178140913	0.0853383765808425	0.12
0.181430774	0.0879959503137579	0.12
0.181486006	0.0879959503137579	0.12
0.186084933	0.0802596670763489	0.12
0.222049977	0.0754944971028679	0.08
0.222656148	0.0712634497614092	0.08
0.222686318	0.0712634497614092	0.08
0.222697977	0.0712634497614092	0.08
0.222812147	0.0712634497614092	0.08
0.223196808	0.0695919180907517	0.08
0.226728961	0.0669737290656152	0.08
0.226923294	0.0669737290656152	0.08
0.226929675	0.0669737290656152	0.08
0.226982815	0.0669737290656152	0.08
0.227081991	0.0674814871325213	0.08
0.230426372	0.065980796540622	0.07
0.241897099	0.0554173532471985	0.07
0.242615688	0.0475725569564227	0.06
0.242875367	0.0475725569564227	0.06
0.242941212	0.0475725569564227	0.06
0.249436037	0.0433975086532807	0.06
0.254481698	0.0458097114477074	0.05
0.256259656	0.0453892264084468	0.05
0.263775407	0.0433975086532807	0.05
0.272151172	0.0422842279790755	0.05
0.287097646	0.0347146511296894	0.05
0.295749179	0.0388004926273796	0.04
0.296834617	0.039184823577576	0.04
0.296839561	0.039184823577576	0.04
0.296839653	0.039184823577576	0.04
0.296874128	0.039184823577576	0.04
0.296879772	0.039184823577576	0.04
0.29691506	0.039184823577576	0.04
0.296919994	0.039184823577576	0.04
0.29723727	0.039184823577576	0.04
0.297345093	0.039184823577576	0.04
0.29736316	0.039184823577576	0.04
0.297631463	0.039184823577576	0.04
0.298432807	0.0388004926273796	0.04
0.29855614	0.0388004926273796	0.04
0.298682719	0.0388004926273796	0.04
0.299120783	0.0388004926273796	0.04
0.29926506	0.0388004926273796	0.04
0.299931082	0.0388004926273796	0.04
0.300128238	0.0388004926273796	0.04
0.300638986	0.0380540130638986	0.04
0.301373268	0.0380540130638986	0.04
0.30240618	0.0380540130638986	0.04
0.302452098	0.0380540130638986	0.04
0.302453753	0.0380540130638986	0.04
0.302531356	0.0380540130638986	0.04
0.303037639	0.0380540130638986	0.04
0.303062807	0.0380540130638986	0.04
0.303998368	0.0384236276077062	0.04
0.304168238	0.0384236276077062	0.04
0.305094409	0.0384236276077062	0.04
0.306464617	0.0384236276077062	0.04
0.307314933	0.0384236276077062	0.04
0.308759935	0.0384236276077062	0.04
0.320290117	0.0359775079030599	0.04
0.322066605	0.0353347995720932	0.04
0.322435043	0.0353347995720932	0.04
0.322591403	0.0353347995720932	0.04
0.323097253	0.0353347995720932	0.04
0.323165924	0.0353347995720932	0.04
0.323537089	0.0350219802609102	0.04
0.323808824	0.0350219802609102	0.04
0.324596864	0.0350219802609102	0.04
0.327195424	0.0356532575054021	0.04
0.330254195	0.0347146511296894	0.04
0.334029253	0.0341158952416823	0.04
0.338071632	0.0319140874030753	0.05
0.340262381	0.0314073373884431	0.05
0.356200611	0.030440630142499	0.06
0.356206548	0.030440630142499	0.06
0.356437896	0.030440630142499	0.06
0.357086112	0.0380540130638986	0.06
0.357959666	0.0293128313224309	0.07
0.360733393	0.0290972259493534	0.07
0.363236679	0.0290972259493534	0.07
0.367663989	0.0193960554048311	0.07
0.37384574	0.07738143510665	0.08
0.382008897	0.07937552503012	0.07
