thrs	post_p	finalwindow
0	0.130296776030176	0.23
0.03256001	0.126625878212852	0.2
0.070216248	0.124866917973729	0.17
0.082355146	0.116757523424207	0.17
0.089689176	0.109637211497176	0.17
0.093809574	0.105767164344657	0.17
0.113424721	0.101012999051003	0.16
0.123778241	0.101012999051003	0.16
0.127200542	0.099890495835077	0.16
0.127695348	0.099890495835077	0.16
0.128068503	0.099890495835077	0.16
0.129730945	0.099890495835077	0.16
0.130460633	0.099890495835077	0.16
0.14705261	0.0881374111729622	0.15
0.148447444	0.109828576031839	0.15
0.151339737	0.113801227024373	0.15
0.161204767	0.113801227024373	0.14
0.172569069	0.103187153176885	0.13
0.178062567	0.0964948920902175	0.12
0.178113806	0.0964948920902175	0.12
0.178140913	0.0964948920902175	0.12
0.178189211	0.0964948920902175	0.12
0.181430774	0.112028380359849	0.12
0.181824923	0.112028380359849	0.12
0.191788381	0.112907844938269	0.11
0.194681585	0.107402569840692	0.11
0.205298456	0.108162773095051	0.1
0.206482242	0.106652977919356	0.1
0.222622275	0.10020865726295	0.08
0.22265244	0.10020865726295	0.08
0.222656148	0.10020865726295	0.08
0.222686318	0.10020865726295	0.08
0.222812147	0.106603376976978	0.08
0.222924291	0.106603376976978	0.08
0.223196808	0.104943968358602	0.08
0.226694446	0.100261881317709	0.08
0.226728961	0.100261881317709	0.08
0.226867021	0.100261881317709	0.08
0.226929675	0.100261881317709	0.08
0.226957829	0.100261881317709	0.08
0.226982815	0.100261881317709	0.08
0.227081991	0.101012999051003	0.08
0.227177477	0.101012999051003	0.08
0.230426372	0.101012999051003	0.07
0.237068117	0.0901083174636828	0.07
0.241897099	0.0901083174636828	0.07
0.242875367	0.0824766418293705	0.06
0.249436037	0.076836685530294	0.06
0.254481698	0.0817267795372357	0.05
0.256259656	0.0809904296102568	0.05
0.256650521	0.0817267795372357	0.05
0.263775407	0.0817267795372357	0.05
0.272151172	0.0788588977931311	0.05
0.287097646	0.0570514315833335	0.06
0.295749179	0.061513265891903	0.05
0.296044019	0.061513265891903	0.05
0.296839561	0.061513265891903	0.05
0.29691506	0.061513265891903	0.05
0.297156652	0.061513265891903	0.05
0.297161557	0.061513265891903	0.05
0.297207868	0.061513265891903	0.05
0.29723727	0.061513265891903	0.05
0.297242165	0.061513265891903	0.05
0.29736316	0.061513265891903	0.05
0.298033592	0.061513265891903	0.05
0.298062423	0.061513265891903	0.05
0.298432807	0.061513265891903	0.05
0.298682719	0.061513265891903	0.05
0.299120783	0.061513265891903	0.05
0.29926506	0.061513265891903	0.05
0.299931082	0.062120550396724	0.05
0.300128238	0.062120550396724	0.05
0.300638986	0.062120550396724	0.05
0.301373268	0.062120550396724	0.05
0.30240618	0.062120550396724	0.05
0.302443572	0.062120550396724	0.05
0.302452098	0.062120550396724	0.05
0.302493847	0.062120550396724	0.05
0.302531356	0.062120550396724	0.05
0.302535608	0.062120550396724	0.05
0.302757814	0.062120550396724	0.05
0.303062807	0.062120550396724	0.05
0.303998368	0.062120550396724	0.05
0.304168238	0.062120550396724	0.05
0.305094409	0.0627399451889551	0.05
0.306047128	0.0627399451889551	0.05
0.306464617	0.0603336343204392	0.05
0.322066605	0.0633718161665481	0.04
0.322591403	0.0633718161665481	0.04
0.322777267	0.0633718161665481	0.04
0.323165924	0.0627399451889551	0.04
0.323537089	0.0627399451889551	0.04
0.323808824	0.0627399451889551	0.04
0.324596864	0.0627399451889551	0.04
0.327195424	0.062120550396724	0.04
0.328591896	0.062120550396724	0.04
0.333944256	0.062120550396724	0.04
0.334029253	0.062120550396724	0.04
0.338071632	0.0609177399459538	0.05
0.340262381	0.0591983947200183	0.05
0.343625259	0.0591983947200183	0.05
0.343706753	0.0591983947200183	0.05
0.356200611	0.0560353082431665	0.06
0.356206548	0.0560353082431665	0.06
0.356351443	0.0560353082431665	0.06
0.356437896	0.0560353082431665	0.06
0.356490553	0.0560353082431665	0.06
0.357959666	0.0545772241147214	0.07
0.360733393	0.0545772241147214	0.07
0.362945858	0.0545772241147214	0.07
0.367161303	0.062120550396724	0.07
0.382008897	0.0746489653316496	0.07
0.386863037	0.0901579748434796	0.06
0.389299853	0.0824766418293705	0.06
0.395214438	0.0627399451889551	0.06
0.398731854	0.0921382404325226	0.05
0.403209246	0.0882610393447432	0.05
0.411578949	0.10020865726295	0.04
0.415094538	0.0708657520445181	0.04
0.415772448	0.0780035139500836	0.04
0.423143546	0.101012999051003	0.03
0.438307149	0.11919032497025	0.01
0.441750067	0.11177961563219	0.01
0.444236336	0.080886318544632	0.01
0.444499874	0.0783678241609868	0.01
0.445049535	0.0769306267106358	0.01
0.445117302	0.0769306267106358	0.01
0.445156208	0.0769306267106358	0.01
0.445185067	0.0769306267106358	0.01
0.445185068	0.0769306267106358	0.01
0.445245414	0.0769306267106358	0.01
0.44525283	0.0769306267106358	0.01
0.445252832	0.0769306267106358	0.01
0.445252833	0.0769306267106358	0.01
0.445252835	0.0769306267106358	0.01
