thrs	post_p	finalwindow
0	0.131205254241897	0.23
0.03256001	0.131205254241897	0.2
0.070216248	0.129392106145736	0.17
0.089689176	0.110987106027035	0.16
0.093809574	0.113682170435898	0.15
0.103967892	0.107175876578973	0.16
0.127200542	0.102483578568684	0.16
0.127695348	0.102483578568684	0.16
0.128068503	0.102483578568684	0.16
0.129609166	0.102483578568684	0.16
0.129730945	0.102483578568684	0.16
0.14705261	0.08116304283477	0.15
0.148782099	0.0971660120203165	0.15
0.155752372	0.122953359364466	0.15
0.178113806	0.0843054067073914	0.12
0.178140913	0.0843054067073914	0.12
0.178189211	0.0843054067073914	0.12
0.178358463	0.0843054067073914	0.12
0.181430774	0.109870802483278	0.12
0.181486006	0.109870802483278	0.12
0.181486035	0.109870802483278	0.12
0.181824923	0.109870802483278	0.12
0.186084933	0.124502213953108	0.12
0.191788381	0.113289175460917	0.11
0.194681585	0.12855062353215	0.11
0.205298456	0.133770359178228	0.1
0.206482242	0.133770359178228	0.1
0.222622275	0.115934327398793	0.08
0.22265244	0.115934327398793	0.08
0.222656148	0.115934327398793	0.08
0.222686318	0.115934327398793	0.08
0.222697977	0.115934327398793	0.08
0.222716495	0.115934327398793	0.08
0.222812147	0.129392106145736	0.08
0.222924291	0.135968509342933	0.08
0.226694446	0.133069939144266	0.08
0.226728961	0.133069939144266	0.08
0.226923294	0.133069939144266	0.08
0.226929675	0.133069939144266	0.08
0.226982815	0.133069939144266	0.08
0.227081991	0.134988389849629	0.08
0.227432153	0.134988389849629	0.08
0.237068117	0.122714825177458	0.07
0.241897099	0.120931772220582	0.07
0.24235868	0.120931772220582	0.07
0.242615688	0.0909376169509306	0.06
0.243116147	0.114108456461042	0.06
0.249436037	0.111291535596683	0.06
0.256228734	0.118093919494314	0.05
0.259750174	0.117071679631718	0.05
0.263775407	0.117071679631718	0.05
0.272151172	0.114108456461042	0.05
0.287097646	0.0977748010795063	0.05
0.295749179	0.103617707767124	0.05
0.296044019	0.103617707767124	0.05
0.296834617	0.103617707767124	0.05
0.296839561	0.103617707767124	0.05
0.296874128	0.103617707767124	0.05
0.296879772	0.103617707767124	0.05
0.29691506	0.103617707767124	0.05
0.296919994	0.103617707767124	0.05
0.296960227	0.103617707767124	0.05
0.297156652	0.103617707767124	0.05
0.297161557	0.103617707767124	0.05
0.297345093	0.103617707767124	0.05
0.29736316	0.103617707767124	0.05
0.298033592	0.103617707767124	0.05
0.298062423	0.103617707767124	0.05
0.298432807	0.103617707767124	0.05
0.298682719	0.103617707767124	0.05
0.299120783	0.103617707767124	0.05
0.29926506	0.103617707767124	0.05
0.300638986	0.0849941561699247	0.06
0.301373268	0.103617707767124	0.05
0.302397905	0.102595873057513	0.05
0.302406093	0.102595873057513	0.05
0.302443572	0.102595873057513	0.05
0.302452098	0.102595873057513	0.05
0.302493847	0.102595873057513	0.05
0.302531356	0.102595873057513	0.05
0.302757814	0.102595873057513	0.05
0.302844832	0.102595873057513	0.05
0.303062807	0.102595873057513	0.05
0.303998368	0.102595873057513	0.05
0.305094409	0.102595873057513	0.05
0.308759935	0.0950936787900551	0.05
0.319078068	0.0996478171556575	0.04
0.320217262	0.0996478171556575	0.04
0.320290117	0.0996478171556575	0.04
0.322435043	0.0996478171556575	0.04
0.322591403	0.0996478171556575	0.04
0.323097253	0.0987024241446926	0.04
0.324596864	0.0968644516094887	0.04
0.330254195	0.0977748010795063	0.04
0.334029253	0.0968644516094887	0.04
0.343706753	0.0909376169509306	0.05
0.345554528	0.0909376169509306	0.05
0.350684009	0.0893751631282618	0.06
0.351815198	0.0893751631282618	0.06
0.356206548	0.0856942520755657	0.06
0.356437896	0.0856942520755657	0.06
0.356490553	0.0856942520755657	0.06
0.357086112	0.0829608613587001	0.07
0.362945858	0.0836277300678124	0.07
0.363236679	0.0836277300678124	0.07
0.37384574	0.0820684505147905	0.08
0.382008897	0.0564175016297363	0.07
0.386863037	0.0532415491384448	0.06
0.386909127	0.0595007537427294	0.06
0.387745392	0.0580258017742917	0.06
0.398731854	0.0591250304550409	0.05
0.403209246	0.0621467546802888	0.05
0.415094538	0.0648588341494812	0.04
0.415772448	0.0546396727028706	0.03
0.419019267	0.0686638970683767	0.03
0.438307149	0.0771504745007624	0.01
0.440316292	0.0797799343049659	0.01
0.441698853	0.0797799343049659	0.01
0.441750067	0.0791727976627453	0.01
0.444236336	0.0745401641503487	0.01
0.444499874	0.0719621731459474	0.01
0.445049535	0.0711420180671272	0.01
0.445117302	0.0711420180671272	0.01
0.445156208	0.0711420180671272	0.01
0.445185067	0.0711420180671272	0.01
0.445185068	0.0711420180671272	0.01
0.445245414	0.0711420180671272	0.01
0.445252832	0.0711420180671272	0.01
0.445252833	0.0711420180671272	0.01
0.445252835	0.0711420180671272	0.01
0.445305777	0.0711420180671272	0.01
0.445313187	0.0711420180671272	0.01
0.445313188	0.0711420180671272	0.01
0.44531319	0.0711420180671272	0.01
0.445373562	0.0711420180671272	0.01
0.445419149	0.0711420180671272	0.01
0.445433949	0.0711420180671272	0.01
0.445479567	0.0711420180671272	0.01
0.445554774	0.0695565420120705	0.01
0.445578303	0.0695565420120705	0.01
0.445653547	0.0695565420120705	0.01
0.445675664	0.0695565420120705	0.01
0.445691925	0.0695565420120705	0.01
0.445736134	0.0695565420120705	0.01
0.445849774	0.0797799343049659	0.01
0.445857123	0.0797799343049659	0.01
0.445917642	0.0797799343049659	0.01
0.445978177	0.0797799343049659	0.01
0.446038729	0.0797799343049659	0.01
0.446394864	0.0780694329078414	0.01
0.446465528	0.0776532069478533	0.01
0.446772341	0.0776532069478533	0.01
0.446888185	0.0776532069478533	0.01
0.446967543	0.0776532069478533	0.01
0.447533088	0.0776532069478533	0.01
