thrs	post_p	finalwindow
0	0.0916624756927071	0.23
0.03256001	0.0903991990061743	0.2
0.082355146	0.0834949219276047	0.17
0.089689176	0.0834949219276047	0.16
0.098963073	0.0784987743371559	0.16
0.103967892	0.0766638184243752	0.16
0.106977596	0.0766638184243752	0.16
0.123778241	0.0740667851613696	0.17
0.127200542	0.0615554220317691	0.17
0.127695348	0.0756809914529821	0.17
0.128068503	0.0812203997148302	0.17
0.129730945	0.0935137772825438	0.17
0.130460633	0.0905031405834056	0.17
0.148782099	0.0871244681780378	0.15
0.151339737	0.0905031405834056	0.15
0.155752372	0.0901126028671966	0.15
0.161204767	0.0905031405834056	0.14
0.172569069	0.0950336555365731	0.13
0.178062567	0.0826532318530226	0.12
0.178140913	0.0826532318530226	0.12
0.178358463	0.0826532318530226	0.12
0.181430774	0.0919838309437677	0.12
0.181486035	0.0919838309437677	0.12
0.205298456	0.0950336555365731	0.1
0.206482242	0.0921578034502908	0.1
0.222049977	0.0872720023921061	0.08
0.222622275	0.0909690718756215	0.08
0.22265244	0.0909690718756215	0.08
0.222656148	0.0909690718756215	0.08
0.222686318	0.0909690718756215	0.08
0.222716495	0.0893912197693477	0.08
0.222812147	0.0893912197693477	0.08
0.222924291	0.0893912197693477	0.08
0.223196808	0.0878671699324991	0.08
0.226867021	0.0842751094606939	0.08
0.226923294	0.0842751094606939	0.08
0.226929675	0.0842751094606939	0.08
0.226957829	0.0842751094606939	0.08
0.226982815	0.0842751094606939	0.08
0.227081991	0.0842751094606939	0.08
0.227177477	0.0842751094606939	0.08
0.230426372	0.0724310220133962	0.07
0.237068117	0.0730584923007728	0.07
0.241897099	0.071814238129446	0.07
0.24235868	0.071814238129446	0.07
0.242615688	0.0730584923007728	0.07
0.242875367	0.0753429288254434	0.06
0.254481698	0.0738582856495588	0.05
0.256228734	0.0731376913216411	0.05
0.259750174	0.0724310220133962	0.05
0.263775407	0.0724310220133962	0.05
0.272151172	0.0697358226089608	0.05
0.287097646	0.05412667073332	0.07
0.295749179	0.0592613648861523	0.07
0.296839561	0.0547859656921795	0.06
0.296839653	0.0547859656921795	0.06
0.296874128	0.0547859656921795	0.06
0.296879772	0.0547859656921795	0.06
0.296960227	0.0547859656921795	0.06
0.297156652	0.0547859656921795	0.06
0.29723727	0.0547859656921795	0.06
0.29736316	0.0547859656921795	0.06
0.298033592	0.0537386557620531	0.06
0.298062423	0.0537386557620531	0.06
0.298432807	0.0537386557620531	0.06
0.29855614	0.0537386557620531	0.06
0.299120783	0.0537386557620531	0.06
0.29926506	0.0537386557620531	0.06
0.299931082	0.0537386557620531	0.06
0.300128238	0.0537386557620531	0.06
0.302406093	0.0547859656921795	0.06
0.302452098	0.0547859656921795	0.06
0.302453753	0.0547859656921795	0.06
0.302694303	0.0553250795232576	0.06
0.303037639	0.0558749089521221	0.06
0.303062807	0.0558749089521221	0.06
0.305094409	0.0542572572283109	0.06
0.306047128	0.0542572572283109	0.06
0.306464617	0.0537386557620531	0.06
0.307314933	0.0537386557620531	0.06
0.319078068	0.0564357766656252	0.06
0.320217262	0.0604213797081595	0.07
0.320290117	0.0604213797081595	0.07
0.322066605	0.0652282053714555	0.06
0.322591403	0.0652282053714555	0.06
0.322777267	0.0652282053714555	0.06
0.323097253	0.0652282053714555	0.06
0.323165924	0.0652282053714555	0.06
0.324596864	0.0658833747378372	0.06
0.328591896	0.0652282053714555	0.06
0.330254195	0.0645859382079827	0.06
0.333944256	0.0658833747378372	0.06
0.340262381	0.0645859382079827	0.06
0.343625259	0.0645859382079827	0.06
0.343706753	0.0645859382079827	0.06
0.345554528	0.0652282053714555	0.05
0.350684009	0.0652282053714555	0.06
0.356200611	0.0627328480541067	0.06
0.356206548	0.0627328480541067	0.06
0.356437896	0.0627328480541067	0.06
0.357086112	0.0609831291626667	0.07
0.357959666	0.0615554220317691	0.07
0.362945858	0.0593283666708888	0.07
0.363936107	0.0593283666708888	0.07
0.366130409	0.0604213797081595	0.07
0.381649088	0.105926865572685	0.07
0.382008897	0.104318785851208	0.07
0.387745392	0.107866766276061	0.06
0.389299853	0.106035835448272	0.06
0.395214438	0.109074069029393	0.06
0.411578949	0.135078192492815	0.04
0.412388288	0.132474107392501	0.04
0.415094538	0.121594853923682	0.04
0.415772448	0.0849698325914884	0.03
0.428769674	0.123806320251476	0.02
0.438307149	0.130141261986304	0.01
0.440249622	0.143972854000995	0.01
0.441698853	0.143972854000995	0.01
0.441750067	0.140880607228371	0.01
0.444236336	0.128885106955657	0.01
0.444499874	0.124600577276163	0.01
0.444770984	0.122563388923429	0.01
0.445049535	0.122563388923429	0.01
0.445117302	0.127021522285343	0.01
0.445156208	0.127021522285343	0.01
0.445185067	0.127021522285343	0.01
0.445185068	0.127021522285343	0.01
0.44525283	0.127021522285343	0.01
0.445252832	0.127021522285343	0.01
0.445252833	0.127021522285343	0.01
0.445252835	0.127021522285343	0.01
0.445305777	0.127021522285343	0.01
0.445313188	0.127021522285343	0.01
0.44531319	0.127021522285343	0.01
0.445373562	0.127021522285343	0.01
0.445419149	0.127021522285343	0.01
0.445494353	0.124988376399114	0.01
0.445540001	0.124988376399114	0.01
0.445554774	0.124325047971797	0.01
0.445578303	0.124325047971797	0.01
0.445615211	0.124325047971797	0.01
0.445653547	0.124325047971797	0.01
0.445691925	0.127313582053041	0.01
0.445736134	0.127313582053041	0.01
0.445849774	0.127313582053041	0.01
0.445917642	0.127313582053041	0.01
0.445970843	0.127313582053041	0.01
0.445978177	0.127313582053041	0.01
0.446038729	0.127313582053041	0.01
0.446188208	0.124706875549645	0.01
0.446319857	0.124706875549645	0.01
0.446341735	0.124706875549645	0.01
0.446351359	0.124706875549645	0.01
0.446394864	0.124706875549645	0.01
0.446465528	0.124071792584805	0.01
0.44656991	0.124071792584805	0.01
0.446633323	0.124071792584805	0.01
0.446888185	0.123443145300035	0.01
0.446967543	0.123443145300035	0.01
0.447533088	0.123443145300035	0.01
0.447876705	0.122204770396359	0.01
0.447928306	0.121594853923682	0.01
0.448701687	0.129096493945348	0.01
0.448791313	0.129096493945348	0.01
0.449552291	0.129096493945348	0.01
0.451750007	0.129096493945348	0.01
0.453102774	0.116301133638147	0.01
0.453117722	0.116301133638147	0.01
0.453312195	0.116301133638147	0.01
0.453607731	0.116301133638147	0.01
0.45367678	0.116301133638147	0.01
0.453739439	0.116301133638147	0.01
0.453789353	0.116301133638147	0.01
0.453864805	0.116301133638147	0.01
0.453864814	0.116301133638147	0.01
0.453927527	0.116301133638147	0.01
0.453952078	0.116301133638147	0.01
0.453977538	0.116301133638147	0.01
0.454115767	0.116301133638147	0.01
0.454131662	0.116301133638147	0.01
0.454172215	0.116301133638147	0.01
0.454228692	0.116301133638147	0.01
0.454266222	0.117467491946773	0.01
0.454278877	0.117467491946773	0.01
0.454379121	0.117467491946773	0.01
0.454543029	0.118657481546644	0.01
0.454637485	0.118657481546644	0.01
0.455078808	0.119871827969102	0.01
0.455439212	0.128538445178803	0.01
0.455550168	0.136233400720205	0.01
0.455665947	0.147593575009873	0.01
0.455678249	0.147593575009873	0.01
0.456133439	0.123042367975672	0.02
0.456159276	0.123042367975672	0.02
0.456455968	0.123042367975672	0.02
0.456880284	0.123042367975672	0.02
0.45760535	0.122468040261307	0.02
0.457901934	0.122468040261307	0.02
0.458022431	0.122468040261307	0.02
0.458619789	0.121899049242307	0.02
0.458664131	0.121899049242307	0.02
0.460382332	0.121335320879215	0.02
0.462114195	0.110278744766923	0.02
0.464728436	0.109762037793155	0.02
0.46499053	0.109762037793155	0.02
0.472596627	0.103460173268614	0.03
0.473676694	0.103460173268614	0.03
0.474072423	0.103460173268614	0.03
0.477096915	0.0777748388890549	0.03
0.478409458	0.0815344971264835	0.03
0.478419311	0.0815344971264835	0.03
0.478888149	0.0831421432401905	0.03
0.479732593	0.0658833747378372	0.03
0.483671852	0.0946791117723895	0.04
0.483988273	0.0946791117723895	0.04
0.484458594	0.0954506606733062	0.04
0.484927676	0.0970321080467689	0.04
0.485999254	0.106336661920217	0.04
0.48628356	0.101811473031665	0.04
0.486776039	0.0797129156507648	0.04
0.489424331	0.0694486864968945	0.04
0.490830832	0.0548623377858911	0.04
0.50407637	0.0354443292369453	0.05
0.511690912	0.0441527574016719	0.06
0.514553924	0.0341524870769178	0.06
0.514645345	0.0347864186992608	0.06
0.514839037	0.0347864186992608	0.06
0.514971335	0.0347864186992608	0.06
0.515124567	0.0263186973306867	0.06
0.516063638	0.018764492334332	0.06
0.51682809	0.0608802172794522	0.07
0.518492841	0.0522406759956429	0.07
0.518564452	0.0522406759956429	0.07
0.520735072	0.0416306923163057	0.07
0.529143364	0.0214899894300798	0.07
0.534226929	0.0169028362690102	0.06
0.534380672	0.0164575329488982	0.06
0.534888196	0.0164575329488982	0.06
0.536755919	0.0236604920892355	0.06
0.539174229	0.0238613261881027	0.06
0.543234343	0.0236604920892355	0.06
0.544416783	0.0240655988993558	0.06
0.546060858	0.0487465579824585	0.06
0.55657045	0.0514215953825506	0.05
0.556645891	0.0514215953825506	0.05
0.556807604	0.0514215953825506	0.05
0.55802857	0.0514215953825506	0.05
0.559788571	0.0514215953825506	0.05
0.562444529	0.0518278997333251	0.05
0.566766402	0.0598698849639297	0.04
0.568776608	0.0598698849639297	0.04
0.572491616	0.0609831291626667	0.04
0.574371638	0.0615554220317691	0.04
0.57444178	0.0621385579597702	0.04
0.579525048	0.0639561958403221	0.04
0.586308239	0.0587965565470309	0.05
0.591193432	0.0582741958442399	0.05
0.591819223	0.0572568328821762	0.05
0.593402747	0.0582741958442399	0.05
0.593673806	0.0582741958442399	0.05
0.593673808	0.0582741958442399	0.05
0.593754277	0.0582741958442399	0.05
0.59375428	0.0582741958442399	0.05
0.593824895	0.0582741958442399	0.05
0.593915284	0.0582741958442399	0.05
0.594036974	0.0582741958442399	0.05
0.594152812	0.0582741958442399	0.05
0.594237558	0.0582741958442399	0.05
0.594318181	0.0582741958442399	0.05
0.595015574	0.0604213797081595	0.05
0.596219211	0.0627328480541067	0.05
0.596894832	0.0621385579597702	0.05
0.597117526	0.0621385579597702	0.05
0.602148457	0.0577610349285143	0.05
0.602674298	0.0577610349285143	0.05
0.604813246	0.0577610349285143	0.05
0.604905308	0.0577610349285143	0.05
0.60490531	0.0577610349285143	0.05
0.604988853	0.0577610349285143	0.05
0.605716504	0.0577610349285143	0.05
0.605724938	0.0577610349285143	0.05
0.606051871	0.0577610349285143	0.05
0.606404306	0.0577610349285143	0.05
0.61827716	0.0577610349285143	0.05
0.630942519	0.0717378779495153	0.04
0.635412418	0.0660492287234186	0.05
0.636066531	0.0660492287234186	0.05
0.63624959	0.0660492287234186	0.05
0.637031954	0.0672340070774948	0.05
0.637260654	0.0672340070774948	0.05
0.637881775	0.0672340070774948	0.05
0.641599528	0.0678424797504443	0.05
0.646569798	0.0654723611555083	0.06
0.64801212	0.0654723611555083	0.06
0.648110758	0.0654723611555083	0.06
0.648827538	0.0654723611555083	0.06
0.65703705	0.0735683506775653	0.07
0.667472678	0.0729952564754529	0.08
0.667879261	0.0729952564754529	0.08
0.667879263	0.0729952564754529	0.08
0.667969788	0.0729952564754529	0.08
0.669490645	0.0729952564754529	0.08
0.671132308	0.0724310220133962	0.08
0.678915807	0.0677199057321941	0.09
0.680410924	0.0677199057321941	0.09
0.68060848	0.0677199057321941	0.09
0.680702493	0.0677199057321941	0.09
0.680786967	0.0677199057321941	0.09
0.689921535	0.0738582856495588	0.09
0.692614054	0.0731376913216411	0.09
0.697379755	0.0703906415313628	0.1
0.712354258	0.0690930744879414	0.11
0.7123899	0.0690930744879414	0.11
0.712401774	0.0690930744879414	0.11
0.713541741	0.0697358226089608	0.11
0.71365913	0.0697358226089608	0.11
0.715679053	0.0649054829524095	0.12
0.717816093	0.0678424797504443	0.12
0.725979546	0.0643483368691918	0.13
0.735438378	0.0607009548030824	0.14
0.7500464	0.0335412468903261	0.14
0.75180067	0.0820462571046876	0.14
0.756100951	0.0844243555683419	0.14
0.756122282	0.0844243555683419	0.14
0.762884543	0.0863729239214762	0.13
0.763284143	0.090020113970189	0.13
0.763387603	0.0918011641620351	0.13
0.772093843	0.0864409600288832	0.12
0.778829055	0.0931265390960305	0.12
0.779184816	0.0931265390960305	0.12
0.779976345	0.0922101236010121	0.12
0.786383987	0.090020113970189	0.11
0.794958533	0.0942979959445031	0.1
0.797194853	0.0907466029739883	0.1
0.799403767	0.0952814328065218	0.1
0.8034392	0.102305503296755	0.09
0.828284953	0.0977543691099842	0.07
0.849686346	0.096180011387233	0.05
0.866065884	0.0942979959445031	0.03
0.867661243	0.100477169470844	0.03
0.874413626	0.100097710571627	0.02
0.875213305	0.0966560174587499	0.02
0.877564409	0.10077734006086	0.02
0.882218863	0.094980727973649	0.01
0.882485476	0.0976878853519833	0.01
0.883236842	0.103047733993704	0.01
0.883671839	0.104849359873549	0.01
0.885048106	0.0988181894930374	0.01
0.886381245	0.0966560174587499	0.01
0.888469193	0.10199617422821	0.01
0.888863234	0.10077734006086	0.01
0.889014569	0.10077734006086	0.01
0.889576687	0.0995872915662638	0.01
0.889752182	0.0995872915662638	0.01
0.889857915	0.0995872915662638	0.01
0.890218543	0.0990027451407258	0.01
0.890218544	0.0990027451407258	0.01
0.890309475	0.0987130377270097	0.01
0.890339212	0.0987130377270097	0.01
0.890354074	0.0987130377270097	0.01
0.890354075	0.0987130377270097	0.01
0.890419078	0.0987130377270097	0.01
0.890474761	0.0987130377270097	0.01
0.890489605	0.0987130377270097	0.01
0.890489606	0.0987130377270097	0.01
0.890506418	0.0987130377270097	0.01
0.890580647	0.0987130377270097	0.01
0.890595481	0.0987130377270097	0.01
0.89061031	0.0987130377270097	0.01
0.890610311	0.0987130377270097	0.01
0.89068659	0.0987130377270097	0.01
0.890716233	0.0987130377270097	0.01
0.890731048	0.0987130377270097	0.01
0.890731049	0.0987130377270097	0.01
0.890822213	0.0987130377270097	0.01
0.890851819	0.0987130377270097	0.01
0.890928251	0.0987130377270097	0.01
0.890957836	0.0987130377270097	0.01
