thrs	post_p	finalwindow
0	0.0916663355393769	0.23
0.03256001	0.0916663355393769	0.2
0.070216248	0.0786733138229948	0.19
0.093809574	0.0977182037747808	0.21
0.103967892	0.0977182037747808	0.2
0.106977596	0.0574874318059528	0.19
0.113424721	0.0977182037747808	0.19
0.115659216	0.0970065997982631	0.19
0.123778241	0.0977182037747808	0.18
0.127200542	0.0574874318059528	0.17
0.127695348	0.0721032497223007	0.17
0.128068503	0.0721032497223007	0.17
0.129609166	0.105075808242712	0.17
0.130460633	0.101579427955695	0.17
0.148427326	0.0721032497223007	0.15
0.148447444	0.0908329354073339	0.15
0.151339737	0.101579427955695	0.15
0.161204767	0.101579427955695	0.14
0.178140913	0.0734666388307992	0.12
0.181430774	0.102431526013066	0.12
0.181486006	0.102431526013066	0.12
0.181486035	0.102431526013066	0.12
0.181824923	0.102431526013066	0.12
0.186084933	0.0977182037747808	0.12
0.191788381	0.103298040636429	0.11
0.194681585	0.0999170659638395	0.11
0.205298456	0.103007578066989	0.1
0.206482242	0.0999170659638395	0.1
0.222049977	0.0734666388307992	0.09
0.222622275	0.0689063507744456	0.08
0.222656148	0.0689063507744456	0.08
0.222686318	0.0689063507744456	0.08
0.222716495	0.0689063507744456	0.08
0.222812147	0.0779824740690151	0.08
0.222924291	0.0779824740690151	0.08
0.226867021	0.0747026113592057	0.08
0.226923294	0.0747026113592057	0.08
0.226982815	0.0747026113592057	0.08
0.241897099	0.066545950327526	0.07
0.24235868	0.066545950327526	0.07
0.242941212	0.0771118801309955	0.06
0.243116147	0.0771118801309955	0.06
0.249436037	0.0741678530159582	0.06
0.254481698	0.0756112199878643	0.06
0.256259656	0.0763541773015975	0.06
0.256650521	0.0763541773015975	0.06
0.263775407	0.0659809031600417	0.06
0.295749179	0.0748825818981278	0.04
0.296044019	0.0748825818981278	0.04
0.296834617	0.0763541773015975	0.04
0.296839561	0.0763541773015975	0.04
0.296839653	0.0763541773015975	0.04
0.296874128	0.0763541773015975	0.04
0.296879772	0.0763541773015975	0.04
0.29691506	0.0763541773015975	0.04
0.296960227	0.0763541773015975	0.04
0.297207868	0.0763541773015975	0.04
0.29723727	0.0763541773015975	0.04
0.297242165	0.0763541773015975	0.04
0.297345093	0.0763541773015975	0.04
0.297631463	0.0763541773015975	0.04
0.298432807	0.0763541773015975	0.04
0.298682719	0.0763541773015975	0.04
0.299120783	0.0763541773015975	0.04
0.29926506	0.0763541773015975	0.04
0.299931082	0.0763541773015975	0.04
0.300128238	0.0763541773015975	0.04
0.301373268	0.0763541773015975	0.04
0.302397905	0.0763541773015975	0.04
0.30240618	0.0763541773015975	0.04
0.302443572	0.0763541773015975	0.04
0.302452098	0.0763541773015975	0.04
0.302493847	0.0763541773015975	0.04
0.302531356	0.0763541773015975	0.04
0.302535608	0.0763541773015975	0.04
0.302757814	0.0763541773015975	0.04
0.305094409	0.0771118801309955	0.03
0.306047128	0.0771118801309955	0.03
0.306464617	0.0771118801309955	0.03
0.307314933	0.0771118801309955	0.03
0.308759935	0.0771118801309955	0.03
0.320217262	0.0763541773015975	0.03
0.320290117	0.0763541773015975	0.03
0.322066605	0.0748825818981278	0.03
0.322435043	0.0748825818981278	0.03
0.322591403	0.0748825818981278	0.03
0.323097253	0.0748825818981278	0.03
0.323165924	0.0748825818981278	0.03
0.323537089	0.0748825818981278	0.03
0.323808824	0.0748825818981278	0.03
0.324596864	0.0748825818981278	0.03
0.327195424	0.066545950327526	0.04
0.328591896	0.0659809031600417	0.04
0.330254195	0.0659809031600417	0.04
0.333944256	0.0654253709249351	0.04
0.343625259	0.0617839988130915	0.05
0.350684009	0.0608168906778977	0.06
0.351815198	0.0598795923162885	0.06
0.356206548	0.0576580548557461	0.06
0.356351443	0.0576580548557461	0.06
0.356490553	0.0568149197069297	0.06
0.357959666	0.0536012866993734	0.06
0.360733393	0.0552005225203988	0.07
0.362945858	0.0552005225203988	0.07
0.363936107	0.0552005225203988	0.07
0.366130409	0.056402531903964	0.07
0.367161303	0.0671207589908017	0.07
0.367663989	0.0530886031714915	0.07
0.37384574	0.0612966303435394	0.08
0.382008897	0.0448790543457918	0.07
