thrs	post_p	finalwindow
0	0.0534756650867894	0.23
0.03256001	0.0534756650867894	0.2
0.070216248	0.0534756650867894	0.16
0.082355146	0.0514466843097167	0.16
0.089689176	0.0483868504791935	0.16
0.098963073	0.0489693489338045	0.15
0.103967892	0.0467196371883458	0.16
0.106977596	0.0472624609951509	0.15
0.113424721	0.0461891407920541	0.16
0.115659216	0.0461891407920541	0.16
0.123778241	0.0461891407920541	0.17
0.127200542	0.0353511211728268	0.17
0.128068503	0.0508041451058373	0.17
0.129730945	0.0573532544452845	0.17
0.130460633	0.0564437414674852	0.17
0.14705261	0.0366242580919727	0.15
0.148427326	0.0508041451058373	0.15
0.148447444	0.0508041451058373	0.15
0.148782099	0.0503846286091167	0.15
0.151339737	0.0559997172349383	0.15
0.161204767	0.0559997172349383	0.14
0.172569069	0.0497392071527153	0.13
0.178062567	0.0512307062816783	0.12
0.178140913	0.0512307062816783	0.12
0.181430774	0.0559997172349383	0.12
0.181486006	0.0559997172349383	0.12
0.181486035	0.0559997172349383	0.12
0.206482242	0.0710307823622898	0.1
0.222049977	0.0569707523491751	0.08
0.22265244	0.0495660429348565	0.08
0.222656148	0.0495660429348565	0.08
0.222686318	0.0495660429348565	0.08
0.222697977	0.0483868504791934	0.08
0.222812147	0.0483868504791934	0.08
0.223196808	0.070865789537568	0.08
0.226694446	0.0703213067721809	0.08
0.226867021	0.0703213067721809	0.08
0.226923294	0.0703213067721809	0.08
0.226929675	0.0703213067721809	0.08
0.226957829	0.0703213067721809	0.08
0.226982815	0.0703213067721809	0.08
0.227081991	0.0714187697227223	0.08
0.227177477	0.0714187697227223	0.08
0.237068117	0.067719752594584	0.07
0.241897099	0.0660698695326045	0.07
0.24235868	0.0660698695326045	0.07
0.242615688	0.0671607114810529	0.07
0.249436037	0.0658407119251078	0.06
0.256259656	0.0683701623071437	0.05
0.263775407	0.0664553643593523	0.05
0.272151172	0.0652373252585785	0.05
0.295749179	0.0597606556219622	0.06
0.296839561	0.0539484756893023	0.06
0.29691506	0.0539484756893023	0.06
0.296919994	0.0539484756893023	0.06
0.296960227	0.0539484756893023	0.06
0.297156652	0.0549196308382578	0.06
0.297161557	0.0549196308382578	0.06
0.29723727	0.0549196308382578	0.06
0.29736316	0.0549196308382578	0.06
0.298062423	0.0534756650867894	0.06
0.298682719	0.0534756650867894	0.06
0.299120783	0.0534756650867894	0.06
0.29926506	0.0534756650867894	0.06
0.299931082	0.0534756650867894	0.06
0.300128238	0.0534756650867894	0.06
0.300638986	0.0534756650867894	0.06
0.301373268	0.053011070014672	0.06
0.302397905	0.0544297216814947	0.06
0.302406093	0.0544297216814947	0.06
0.30240618	0.0544297216814947	0.06
0.302443572	0.0544297216814947	0.06
0.302452098	0.0544297216814947	0.06
0.302453753	0.0544297216814947	0.06
0.302535608	0.0544297216814947	0.06
0.302694303	0.0554184392095581	0.06
0.302844832	0.0554184392095581	0.06
0.306464617	0.0591810271824038	0.05
0.307314933	0.0591810271824038	0.05
0.308759935	0.0575076973048536	0.05
0.319078068	0.0586125345581029	0.04
0.320217262	0.0586125345581029	0.04
0.322066605	0.0580548598906636	0.04
0.322435043	0.0580548598906636	0.04
0.322591403	0.0580548598906636	0.04
0.323097253	0.0575076973048536	0.04
0.323165924	0.0575076973048536	0.04
0.323537089	0.0564437414674852	0.04
0.323808824	0.0564437414674852	0.04
0.328591896	0.0554184392095581	0.04
0.333944256	0.0549196308382578	0.04
0.338071632	0.0694541471340519	0.05
0.340262381	0.0682881786669275	0.05
0.345554528	0.0666108248047826	0.05
0.350684009	0.0655376298181128	0.06
0.356200611	0.0671607114810529	0.06
0.356206548	0.0671607114810529	0.06
0.356351443	0.0671607114810529	0.06
0.356437896	0.0666108248047826	0.06
0.357959666	0.06349174544115	0.07
0.360733393	0.06349174544115	0.07
0.362945858	0.06349174544115	0.07
0.363236679	0.06349174544115	0.07
0.366130409	0.0660698695326045	0.07
0.367663989	0.0799676192583878	0.08
0.37384574	0.0926186117044329	0.08
0.381649088	0.0812453691802882	0.07
0.382008897	0.0808417078030738	0.07
0.386863037	0.0821833358936862	0.06
0.386909127	0.0821833358936862	0.06
0.389222512	0.0781246147631303	0.06
0.389299853	0.0781246147631303	0.06
0.395214438	0.101522354733052	0.06
0.398731854	0.0831432129547835	0.05
0.412388288	0.103458928365121	0.04
0.416416237	0.0625159667921077	0.03
0.419019267	0.0846258197807435	0.03
0.438815006	0.0916142641059407	0.01
0.440249622	0.102991168423342	0.01
0.440316292	0.102991168423342	0.01
0.441750067	0.102251487076972	0.01
0.444499874	0.103148256533822	0.01
0.444770984	0.10205859664882	0.01
0.445049535	0.10205859664882	0.01
0.445156208	0.116299009741911	0.01
0.445185067	0.114513207943257	0.01
0.445185068	0.114513207943257	0.01
0.445245414	0.114513207943257	0.01
0.44525283	0.114513207943257	0.01
0.445252832	0.114513207943257	0.01
0.445252833	0.114513207943257	0.01
0.445252835	0.114513207943257	0.01
0.445305777	0.114513207943257	0.01
0.44531318	0.114513207943257	0.01
0.445313187	0.114513207943257	0.01
0.445313188	0.114513207943257	0.01
0.44531319	0.114513207943257	0.01
0.445373562	0.114513207943257	0.01
0.445433949	0.114513207943257	0.01
0.445494353	0.11335283295569	0.01
0.445540001	0.11335283295569	0.01
0.445554774	0.112215738480021	0.01
0.445578303	0.112215738480021	0.01
0.445615211	0.112215738480021	0.01
0.445675664	0.110552237855547	0.01
0.445736134	0.119402422657851	0.01
0.445849774	0.118821124909339	0.01
0.445857123	0.118821124909339	0.01
0.445917642	0.118821124909339	0.01
0.445978177	0.118821124909339	0.01
0.446038729	0.118821124909339	0.01
0.446188208	0.116551452472219	0.01
0.446351359	0.116551452472219	0.01
0.446394864	0.116551452472219	0.01
0.446395102	0.116551452472219	0.01
0.446465528	0.115448824404822	0.01
0.44656991	0.115448824404822	0.01
0.446633323	0.115448824404822	0.01
0.446772341	0.115448824404822	0.01
0.446967543	0.114905297048744	0.01
0.447158639	0.114905297048744	0.01
0.447876705	0.113833452518502	0.01
0.447928306	0.112781419662894	0.01
0.448791313	0.115865356578098	0.01
0.449051315	0.116395818306522	0.01
0.449552291	0.116395818306522	0.01
0.451750007	0.116931159558107	0.01
0.453102774	0.112781419662894	0.01
0.453117722	0.112781419662894	0.01
0.453312195	0.112781419662894	0.01
0.453607731	0.112781419662894	0.01
0.453670383	0.112781419662894	0.01
0.45367678	0.112781419662894	0.01
0.453739439	0.112781419662894	0.01
0.453782962	0.112781419662894	0.01
0.453789353	0.112781419662894	0.01
0.453802119	0.112781419662894	0.01
0.453864814	0.112781419662894	0.01
0.453927527	0.112781419662894	0.01
0.453952078	0.112781419662894	0.01
0.454053004	0.112781419662894	0.01
0.454115767	0.112781419662894	0.01
0.454131662	0.112781419662894	0.01
0.454172215	0.112781419662894	0.01
0.454228692	0.112781419662894	0.01
0.454266222	0.112781419662894	0.01
0.454278877	0.112781419662894	0.01
0.454291524	0.112781419662894	0.01
0.454379121	0.112781419662894	0.01
0.454618511	0.114366863511049	0.01
0.454637485	0.114366863511049	0.01
0.455078808	0.114366863511049	0.01
0.455180191	0.115448824404822	0.01
0.455439212	0.166497744071919	0.01
0.455550168	0.171606103883267	0.01
0.455665947	0.179884738283174	0.01
0.455678249	0.182824685634297	0.01
0.455804735	0.187419318858489	0.01
0.456133439	0.182675407800501	0.01
0.456159276	0.182675407800501	0.01
0.456455968	0.162652755784379	0.01
0.456880284	0.112781419662894	0.02
0.45760535	0.112283320422192	0.02
0.457901934	0.112283320422192	0.02
0.458022431	0.112283320422192	0.02
0.458619789	0.110815075778649	0.02
0.458664131	0.110815075778649	0.02
0.460382332	0.111300205508063	0.02
0.464728436	0.107326013582464	0.02
0.46499053	0.106856123524534	0.02
