thrs	post_p	finalwindow
0	0.122407611552111	0.23
0.070216248	0.106320378019849	0.19
0.082355146	0.106320378019849	0.18
0.089689176	0.106320378019849	0.18
0.093809574	0.106320378019849	0.19
0.113424721	0.102472577420987	0.19
0.127200542	0.0816420959441921	0.17
0.128068503	0.0834193456301526	0.17
0.129609166	0.0826616846203463	0.17
0.130460633	0.0797638457342451	0.17
0.148427326	0.0834193456301526	0.15
0.148447444	0.0834193456301526	0.15
0.148782099	0.0826616846203463	0.15
0.155752372	0.100294740013664	0.15
0.178140913	0.0834193456301526	0.12
0.178358463	0.0834193456301526	0.12
0.181430774	0.07706230224264	0.12
0.181486006	0.07706230224264	0.12
0.181486035	0.07706230224264	0.12
0.181824923	0.07706230224264	0.12
0.186084933	0.100294740013664	0.12
0.191788381	0.0777203854871383	0.11
0.205298456	0.105527872897501	0.1
0.206482242	0.105527872897501	0.1
0.222049977	0.0693452347692336	0.08
0.22265244	0.0709081803573674	0.08
0.222656148	0.0709081803573674	0.08
0.222686318	0.0709081803573674	0.08
0.222697977	0.0696865723515048	0.08
0.222716495	0.0696865723515048	0.08
0.222812147	0.0856166330165804	0.08
0.222924291	0.101010326803729	0.08
0.223196808	0.0993562482637902	0.08
0.226694446	0.0969742682072435	0.08
0.226728961	0.0969742682072435	0.08
0.226867021	0.0969742682072435	0.08
0.226923294	0.0969742682072435	0.08
0.226929675	0.0969742682072435	0.08
0.226957829	0.0969742682072435	0.08
0.227081991	0.0969742682072435	0.08
0.227177477	0.0969742682072435	0.08
0.230426372	0.0918369420765363	0.08
0.237068117	0.0856166330165804	0.07
0.24235868	0.0841910242713395	0.07
0.254481698	0.0900202081322629	0.05
0.256228734	0.0900202081322629	0.05
0.256259656	0.0900202081322629	0.05
0.259750174	0.0900202081322629	0.05
0.287097646	0.0694207982741692	0.07
0.295749179	0.0739322622468554	0.07
0.296044019	0.0739322622468554	0.07
0.296839561	0.0577479697553233	0.06
0.296839653	0.0577479697553233	0.06
0.296874128	0.0577479697553233	0.06
0.296879772	0.0577479697553233	0.06
0.29691506	0.0577479697553233	0.06
0.296919994	0.0577479697553233	0.06
0.296960227	0.0577479697553233	0.06
0.297156652	0.0577479697553233	0.06
0.297161557	0.0577479697553233	0.06
