thrs	post_p	finalwindow
0	0.145973374586416	0.23
0.03256001	0.144051132360527	0.2
0.082355146	0.136843090025066	0.16
0.093809574	0.130322025843681	0.15
0.098963073	0.130322025843681	0.15
0.103967892	0.128787726540747	0.15
0.106977596	0.124394196118887	0.15
0.113424721	0.124394196118887	0.15
0.123778241	0.122995551717133	0.16
0.127200542	0.121628009342401	0.16
0.127695348	0.121628009342401	0.16
0.128068503	0.117533337929514	0.17
0.129730945	0.143256829391141	0.17
0.130460633	0.143256829391141	0.17
0.14705261	0.0977237986346793	0.15
0.148427326	0.117533337929514	0.15
0.148447444	0.131149195951194	0.15
0.148782099	0.1301396252544	0.15
0.151339737	0.143256829391141	0.15
0.172569069	0.15060439962778	0.13
0.178113806	0.11846675724948	0.12
0.178140913	0.11846675724948	0.12
0.178189211	0.11846675724948	0.12
0.181486035	0.144351271568888	0.12
0.186084933	0.156498626611294	0.12
0.194681585	0.158493998331692	0.11
0.205298456	0.161584320501638	0.1
0.222049977	0.130946030658293	0.08
0.222622275	0.14007086244942	0.08
0.22265244	0.14007086244942	0.08
0.222656148	0.14007086244942	0.08
0.222686318	0.14007086244942	0.08
0.222697977	0.14007086244942	0.08
0.222812147	0.146363995678013	0.08
0.222924291	0.152565689267684	0.08
0.223196808	0.15036866230737	0.08
0.226694446	0.145143310401704	0.08
0.226728961	0.145143310401704	0.08
0.226867021	0.145143310401704	0.08
0.226923294	0.145143310401704	0.08
0.226929675	0.145143310401704	0.08
0.226957829	0.145143310401704	0.08
0.226982815	0.145143310401704	0.08
0.227177477	0.147189257085551	0.08
0.230426372	0.113725087543856	0.07
0.241897099	0.130754729451828	0.07
0.242615688	0.122210357379783	0.06
0.242875367	0.137272392976321	0.06
0.243116147	0.134943994782306	0.06
0.249436037	0.128409779998966	0.06
0.256228734	0.134943994782306	0.05
0.256259656	0.134943994782306	0.05
0.256650521	0.132693267181766	0.05
0.272151172	0.12945451415146	0.05
0.287097646	0.135271775347013	0.05
0.295749179	0.132693267181766	0.05
0.296044019	0.132693267181766	0.05
0.296839561	0.132693267181766	0.05
0.296874128	0.132693267181766	0.05
0.296879772	0.132693267181766	0.05
0.29691506	0.132693267181766	0.05
0.296960227	0.132693267181766	0.05
0.297156652	0.132693267181766	0.05
0.297161557	0.132693267181766	0.05
0.297207868	0.132693267181766	0.05
0.29723727	0.132693267181766	0.05
0.297242165	0.132693267181766	0.05
0.297345093	0.132693267181766	0.05
0.29736316	0.132693267181766	0.05
0.297631463	0.132693267181766	0.05
0.298062423	0.132693267181766	0.05
0.298432807	0.132693267181766	0.05
0.29855614	0.132693267181766	0.05
0.299120783	0.132693267181766	0.05
0.302397905	0.132693267181766	0.05
