thrs	post_p	finalwindow
0	0.118835295698182	0.21
0.03256001	0.0899978628848328	0.2
0.070216248	0.0911832478912636	0.16
0.082355146	0.085549289389239	0.16
0.093809574	0.0805710302114358	0.15
0.103967892	0.0805710302114358	0.15
0.106977596	0.0745015119967516	0.15
0.113424721	0.0745015119967516	0.15
0.127200542	0.0729317850936914	0.15
0.127695348	0.0729317850936914	0.15
0.129609166	0.0729317850936914	0.15
0.129730945	0.0729317850936914	0.15
0.14705261	0.058213317102002	0.15
0.148427326	0.0913838546012488	0.15
0.148782099	0.0906855633553232	0.15
0.151339737	0.0860811608671115	0.15
0.161204767	0.0860811608671115	0.14
0.172569069	0.0786637071310752	0.13
0.178062567	0.0928132033309553	0.12
0.178140913	0.0928132033309553	0.12
0.178358463	0.0928132033309553	0.12
0.181430774	0.0860811608671115	0.12
0.181486006	0.0860811608671115	0.12
0.181486035	0.0860811608671115	0.12
0.181824923	0.0860811608671115	0.12
0.186084933	0.0871649939292179	0.12
0.191788381	0.0873482918107935	0.11
0.206482242	0.0899978628848328	0.1
0.222049977	0.058213317102002	0.08
0.222622275	0.0524768365992579	0.08
0.22265244	0.0524768365992579	0.08
0.222656148	0.0524768365992579	0.08
0.222686318	0.0524768365992579	0.08
0.222697977	0.0520820450466262	0.08
0.222716495	0.0520820450466262	0.08
0.222924291	0.065980796540622	0.08
0.226694446	0.063171127667041	0.08
0.226867021	0.063171127667041	0.08
0.226923294	0.063171127667041	0.08
0.226929675	0.063171127667041	0.08
0.226957829	0.063171127667041	0.08
0.226982815	0.063171127667041	0.08
0.227081991	0.0636226697424168	0.08
0.227432153	0.0636226697424168	0.08
0.230426372	0.0635577689201937	0.07
0.237068117	0.0669737290656152	0.07
0.241897099	0.0669737290656152	0.07
0.24235868	0.0669737290656152	0.07
0.242615688	0.0554913874302647	0.06
0.242875367	0.0719838596916123	0.06
0.243116147	0.0700712923311541	0.06
0.254481698	0.0706974214911809	0.05
0.256228734	0.0700712923311541	0.05
0.256650521	0.0706974214911809	0.05
0.263775407	0.0706974214911809	0.05
0.272151172	0.0694561563906588	0.05
0.287097646	0.064146687223131	0.06
0.295749179	0.0629795657334499	0.06
0.296044019	0.0629795657334499	0.06
0.296834617	0.0592090727488158	0.06
0.296839561	0.0592090727488158	0.06
0.296839653	0.0592090727488158	0.06
