thrs	post_p	finalwindow
0	0.0527739920781576	0.23
0.03256001	0.051076416292077	0.2
0.070216248	0.0446179246244471	0.18
0.082355146	0.0422438640086547	0.18
0.089689176	0.0416893058354721	0.18
0.098963073	0.0406227519286337	0.19
0.103967892	0.0406227519286337	0.19
0.106977596	0.033019901737997	0.19
0.113424721	0.102880345128469	0.19
0.127695348	0.051742170404196	0.17
0.128068503	0.0614546451408339	0.17
0.129609166	0.0788004076284757	0.17
0.129730945	0.0788004076284757	0.17
0.14705261	0.0970745147819365	0.16
0.148427326	0.0614546451408339	0.15
0.148447444	0.0802946994343035	0.15
0.148782099	0.0795405360057027	0.15
0.151339737	0.07666042129962	0.15
0.161204767	0.07666042129962	0.14
0.172569069	0.0836248318537059	0.13
0.178062567	0.0620550729809547	0.12
0.178140913	0.0620550729809547	0.12
0.178189211	0.0620550729809547	0.12
0.178358463	0.0620550729809547	0.12
0.181430774	0.0773607174986708	0.12
0.181486006	0.0773607174986708	0.12
0.181486035	0.0773607174986708	0.12
0.186084933	0.0984636608562328	0.12
0.191788381	0.0780739261242284	0.11
0.194681585	0.102880345128469	0.11
0.206482242	0.10211691933323	0.1
0.222622275	0.0739815925734115	0.08
0.22265244	0.0739815925734115	0.08
0.222656148	0.0739815925734115	0.08
0.222686318	0.0739815925734115	0.08
0.222697977	0.0733408849369158	0.08
0.222716495	0.0733408849369158	0.08
0.222924291	0.0981444660415779	0.08
0.226694446	0.0905153303772078	0.08
0.226867021	0.0905153303772078	0.08
0.226982815	0.0905153303772078	0.08
0.227081991	0.0912244520923594	0.08
0.230426372	0.086353529442068	0.08
0.237068117	0.0885198467333791	0.07
0.241897099	0.0877857643303838	0.07
0.243116147	0.0900254692752675	0.07
0.254481698	0.102192751682571	0.06
0.256228734	0.105240682241748	0.05
0.256259656	0.105240682241748	0.05
0.263775407	0.104204703030737	0.05
0.272151172	0.0974871254540605	0.05
0.287097646	0.0983932599836915	0.06
0.296044019	0.0993163974406672	0.06
0.296834617	0.0948661681644506	0.06
0.296839561	0.0948661681644506	0.06
0.296879772	0.0948661681644506	0.06
0.29691506	0.0948661681644506	0.06
0.296960227	0.0948661681644506	0.06
0.297161557	0.095724020136179	0.06
0.29723727	0.095724020136179	0.06
0.297345093	0.095724020136179	0.06
0.29736316	0.095724020136179	0.06
0.298062423	0.0948661681644506	0.06
0.298432807	0.0948661681644506	0.06
0.29855614	0.0948661681644506	0.06
0.29926506	0.0948661681644506	0.06
0.300128238	0.0948661681644506	0.06
0.301159527	0.094023555284476	0.06
0.302397905	0.0983932599836915	0.06
0.302406093	0.0983932599836915	0.06
0.302443572	0.0983932599836915	0.06
0.302452098	0.0983932599836915	0.06
