thrs	post_p	finalwindow
0	0.117125492392213	0.19
0.03256001	0.0832425021378284	0.2
0.082355146	0.0832425021378284	0.15
0.089689176	0.0822372802277934	0.15
0.098963073	0.0749925087736227	0.15
0.103967892	0.0749925087736227	0.14
0.115659216	0.0741756865624663	0.14
0.123778241	0.0689208600281203	0.14
0.127695348	0.0689208600281203	0.14
0.128068503	0.0689208600281203	0.14
0.129609166	0.0689208600281203	0.14
0.129730945	0.0689208600281203	0.14
0.148427326	0.0682303399601842	0.13
0.148447444	0.0682303399601842	0.13
0.148782099	0.0682303399601842	0.13
0.151339737	0.0682303399601842	0.13
0.155752372	0.0682303399601842	0.13
0.161204767	0.067553519317933	0.13
0.172569069	0.10842329568401	0.13
0.178062567	0.0779987343390302	0.12
0.178140913	0.0779987343390302	0.12
0.178189211	0.0779987343390302	0.12
0.178358463	0.0779987343390302	0.12
0.181430774	0.0879929633280216	0.12
0.181486006	0.0879929633280216	0.12
0.181486035	0.0879929633280216	0.12
0.181824923	0.0879929633280216	0.12
0.186084933	0.0682303399601842	0.11
0.191788381	0.0879929633280216	0.11
0.205298456	0.134030019126657	0.1
0.206482242	0.133156462315111	0.1
0.222049977	0.0847972728515264	0.08
0.222622275	0.10842329568401	0.08
0.22265244	0.10842329568401	0.08
0.222656148	0.10842329568401	0.08
0.222686318	0.10842329568401	0.08
0.222697977	0.10842329568401	0.08
0.222716495	0.10842329568401	0.08
0.222812147	0.127346489601534	0.08
0.222924291	0.133476971040252	0.08
0.223196808	0.132520040482942	0.08
0.226867021	0.128825702782624	0.08
0.226929675	0.128825702782624	0.08
0.226982815	0.128825702782624	0.08
0.227081991	0.128825702782624	0.08
0.227432153	0.127934079726656	0.08
0.230426372	0.056761629449098	0.07
0.237068117	0.110895082488253	0.07
0.241897099	0.10842329568401	0.07
0.242615688	0.100294206746465	0.06
0.242941212	0.131952440000415	0.06
0.243116147	0.130769996496457	0.06
0.254481698	0.130769996496457	0.05
0.256228734	0.129608556843681	0.05
0.256259656	0.129608556843681	0.05
0.256650521	0.131952440000415	0.05
0.259750174	0.128467566328826	0.05
0.272151172	0.127346489601534	0.05
0.287097646	0.130186686322189	0.05
0.296044019	0.135362058664758	0.05
0.296839561	0.135362058664758	0.05
0.296839653	0.135362058664758	0.05
0.296960227	0.135362058664758	0.05
0.297207868	0.135362058664758	0.05
0.29723727	0.135362058664758	0.05
0.297242165	0.135362058664758	0.05
0.29736316	0.135362058664758	0.05
0.297631463	0.135362058664758	0.05
0.298062423	0.135362058664758	0.05
0.298432807	0.135362058664758	0.05
0.298682719	0.135362058664758	0.05
0.29926506	0.135362058664758	0.05
0.299931082	0.135362058664758	0.05
0.300638986	0.135362058664758	0.05
0.301159527	0.132723940172874	0.05
0.302397905	0.130186686322189	0.05
0.302406093	0.130186686322189	0.05
0.30240618	0.130186686322189	0.05
0.302443572	0.130186686322189	0.05
0.302452098	0.130186686322189	0.05
0.302453753	0.130186686322189	0.05
0.302493847	0.130186686322189	0.05
0.302535608	0.130186686322189	0.05
0.302757814	0.130186686322189	0.05
0.302844832	0.130186686322189	0.05
0.303037639	0.130186686322189	0.05
0.304168238	0.130186686322189	0.05
0.305094409	0.131443070195228	0.05
0.306047128	0.131443070195228	0.05
0.307314933	0.128954093058502	0.05
0.308759935	0.126557625628162	0.05
0.319078068	0.128954093058502	0.04
0.320217262	0.128954093058502	0.04
0.322435043	0.128954093058502	0.04
0.322591403	0.128954093058502	0.04
0.322777267	0.128954093058502	0.04
0.323097253	0.128954093058502	0.04
0.323165924	0.128954093058502	0.04
0.323537089	0.128954093058502	0.04
0.323808824	0.128954093058502	0.04
0.327195424	0.128954093058502	0.04
0.328591896	0.127744621001361	0.04
0.330254195	0.127744621001361	0.04
0.333944256	0.127744621001361	0.04
0.340262381	0.119874429480588	0.05
0.343706753	0.119874429480588	0.05
0.345554528	0.118828588686471	0.05
0.350684009	0.116790714649715	0.06
0.351815198	0.114821559933374	0.06
0.356200611	0.114821559933374	0.06
0.356206548	0.114821559933374	0.06
0.356351443	0.114821559933374	0.06
0.356490553	0.113861675171359	0.06
0.357959666	0.106724139319625	0.07
0.363936107	0.105894377119079	0.07
0.367663989	0.113703252514581	0.07
0.386863037	0.0795940787154379	0.06
0.386909127	0.0795940787154379	0.06
0.387745392	0.0759685008905814	0.06
0.389299853	0.0731138732061704	0.06
0.389825341	0.0787270261559956	0.06
0.395214438	0.0791891555616575	0.06
0.398731854	0.0779987343390302	0.05
0.403209246	0.0828529837068871	0.05
0.411578949	0.0918818198014374	0.04
0.412388288	0.0918818198014374	0.04
0.415094538	0.0881590825504029	0.04
0.416416237	0.0847972728515264	0.03
0.418471182	0.0914389537944026	0.03
0.419019267	0.0879929633280216	0.03
0.423143546	0.0946317992353749	0.03
0.428769674	0.0943963626925383	0.02
0.438307149	0.105484315728563	0.01
0.438815006	0.101804878923223	0.01
0.440316292	0.109360829995439	0.01
0.441698853	0.109360829995439	0.01
0.444236336	0.0988733667192266	0.01
0.444499874	0.095633593117915	0.01
0.444770984	0.0950109502793743	0.01
0.445049535	0.0950109502793743	0.01
0.445117302	0.100707128300682	0.01
0.445156208	0.100707128300682	0.01
0.445185067	0.100707128300682	0.01
0.445185068	0.100707128300682	0.01
0.445252832	0.100707128300682	0.01
0.445252833	0.100707128300682	0.01
0.445252835	0.100707128300682	0.01
0.44531318	0.100707128300682	0.01
0.44531319	0.100707128300682	0.01
0.445373562	0.100707128300682	0.01
0.445494353	0.0994206778419374	0.01
0.445540001	0.0994206778419374	0.01
0.445554774	0.0987896993985294	0.01
0.445578303	0.0987896993985294	0.01
0.445675664	0.0981666795199434	0.01
0.445736134	0.109098781322177	0.01
0.445849774	0.114466041085344	0.01
0.445917642	0.114466041085344	0.01
0.445970843	0.114466041085344	0.01
0.446038729	0.114466041085344	0.01
0.446188208	0.114466041085344	0.01
0.446319857	0.114466041085344	0.01
0.446341735	0.114466041085344	0.01
0.446351359	0.114466041085344	0.01
0.446455777	0.114466041085344	0.01
0.446465528	0.113065712028144	0.01
0.44656991	0.113065712028144	0.01
0.446633323	0.113065712028144	0.01
0.446772341	0.113065712028144	0.01
0.447158639	0.113065712028144	0.01
0.447533088	0.113065712028144	0.01
0.447542535	0.113065712028144	0.01
0.447649603	0.112378317661533	0.01
0.447876705	0.112378317661533	0.01
0.447928306	0.111699230954031	0.01
0.448701687	0.116890946853243	0.01
0.448791313	0.116890946853243	0.01
0.449552291	0.116192912750106	0.01
0.452986292	0.118312481871487	0.01
0.453102774	0.118312481871487	0.01
0.453117722	0.118312481871487	0.01
0.453312195	0.117597418587812	0.01
0.453607731	0.117597418587812	0.01
0.453670383	0.117597418587812	0.01
0.45367678	0.117597418587812	0.01
0.453739439	0.117597418587812	0.01
0.453864805	0.117597418587812	0.01
0.453864814	0.117597418587812	0.01
0.453927527	0.117597418587812	0.01
0.453977538	0.117597418587812	0.01
0.453990257	0.117597418587812	0.01
0.454053004	0.117597418587812	0.01
0.454172215	0.117597418587812	0.01
0.454278877	0.118312481871487	0.01
0.454291524	0.118312481871487	0.01
0.454637485	0.119036294388499	0.01
0.455078808	0.123572238433545	0.01
0.455439212	0.130186686322189	0.01
0.455550168	0.135362058664758	0.01
0.455665947	0.111530739726358	0.02
0.455678249	0.111530739726358	0.02
0.455755613	0.111530739726358	0.02
0.456455968	0.111530739726358	0.02
0.45760535	0.109030854244611	0.02
0.457901934	0.109030854244611	0.02
0.458022431	0.109030854244611	0.02
0.458619789	0.107822470664968	0.02
0.459124851	0.10842329568401	0.02
0.460382332	0.107228267863124	0.02
0.46331093	0.109030854244611	0.02
0.472596627	0.100576987052462	0.03
0.474072423	0.100576987052462	0.03
0.47699163	0.0757221289457733	0.03
0.477096915	0.0757221289457733	0.03
0.478409458	0.093789675043529	0.04
0.478419311	0.093789675043529	0.04
0.479936634	0.093339752450976	0.04
0.483511101	0.0947026593811034	0.04
0.483671852	0.0947026593811034	0.04
0.483988273	0.0947026593811034	0.04
0.484458594	0.0951658496531936	0.04
0.484927676	0.097551468577114	0.04
0.485999254	0.097551468577114	0.04
0.486776039	0.0684016695310582	0.04
0.490830832	0.0943963626925383	0.05
0.499369323	0.078347703817685	0.05
0.50407637	0.0894374902546063	0.06
0.508934563	0.0725084044301143	0.06
0.514553924	0.0886612249897623	0.07
0.51473946	0.0886612249897623	0.07
0.514742139	0.0886612249897623	0.07
0.514839037	0.0902274686226546	0.07
0.51502476	0.0902274686226546	0.07
0.515124567	0.0914389537944026	0.07
0.518492841	0.0674791449783886	0.07
0.518564452	0.0674791449783886	0.07
0.520735072	0.0628757329427144	0.07
0.529143364	0.0338708486086063	0.07
0.534308248	0.0283583689050095	0.06
0.534380672	0.0283583689050095	0.06
0.534453117	0.0283583689050095	0.06
0.539174229	0.0378211291985838	0.06
0.543234343	0.038570868073097	0.06
0.544416783	0.0436142353404739	0.07
0.546060858	0.0536324626445528	0.06
0.55657045	0.055678776694387	0.05
0.556645891	0.055678776694387	0.05
0.556807604	0.055678776694387	0.05
0.55802857	0.0551526972745996	0.05
0.559788571	0.0551526972745996	0.05
