thrs	post_p	finalwindow
0	0.0856761843476609	0.23
0.03256001	0.0845227343627075	0.2
0.070216248	0.0856761843476609	0.16
0.082355146	0.0802036397278705	0.16
0.089689176	0.0782054971817308	0.16
0.093809574	0.0782054971817308	0.16
0.098963073	0.0736201810856982	0.16
0.103967892	0.0711183113983063	0.16
0.127695348	0.0635125956414569	0.17
0.128068503	0.070717772108245	0.17
0.129730945	0.0769278101101385	0.17
0.130460633	0.0750876856561806	0.17
0.14705261	0.0574514996224322	0.15
0.161204767	0.0744937187782559	0.14
0.178062567	0.0713202873401847	0.12
0.178113806	0.0713202873401847	0.12
0.178140913	0.0713202873401847	0.12
0.178358463	0.0713202873401847	0.12
0.181430774	0.0744937187782559	0.12
0.181486006	0.0744937187782559	0.12
0.181486035	0.0744937187782559	0.12
0.181824923	0.0744937187782559	0.12
0.186084933	0.100808896670149	0.12
0.194681585	0.104153684767357	0.11
0.205298456	0.113165111249659	0.1
0.206482242	0.113165111249659	0.1
0.222049977	0.0708888780160254	0.08
0.22265244	0.0854429826940563	0.08
0.222656148	0.0854429826940563	0.08
0.222686318	0.0854429826940563	0.08
0.222697977	0.0854429826940563	0.08
0.222716495	0.0854429826940563	0.08
0.222812147	0.0931910290155205	0.08
0.222924291	0.108299839118404	0.08
0.226728961	0.102582771976224	0.08
0.226867021	0.102582771976224	0.08
0.226923294	0.102582771976224	0.08
0.226929675	0.102582771976224	0.08
0.226982815	0.102582771976224	0.08
0.227081991	0.103362259983253	0.08
0.227177477	0.103362259983253	0.08
0.227432153	0.103362259983253	0.08
0.230426372	0.0730086643294533	0.07
0.241897099	0.103362259983253	0.07
0.242875367	0.105104772883529	0.06
0.243116147	0.100515446685063	0.06
0.254481698	0.100515446685063	0.05
0.256228734	0.101400967108414	0.05
0.256259656	0.101400967108414	0.05
0.256650521	0.102302228714152	0.05
0.259750174	0.101400967108414	0.05
0.263775407	0.101400967108414	0.05
0.287097646	0.0884940218709252	0.06
0.296044019	0.089333485854466	0.06
0.296834617	0.0830322608890142	0.06
0.296839561	0.0830322608890142	0.06
0.296839653	0.0830322608890142	0.06
0.296874128	0.0830322608890142	0.06
0.296879772	0.0830322608890142	0.06
0.296960227	0.0830322608890142	0.06
0.29723727	0.0830322608890142	0.06
0.297631463	0.0830322608890142	0.06
0.298033592	0.0830322608890142	0.06
0.298062423	0.0830322608890142	0.06
0.298432807	0.0830322608890142	0.06
0.298682719	0.0830322608890142	0.06
0.29926506	0.0830322608890142	0.06
0.300128238	0.0830322608890142	0.06
