thrs	post_p	finalwindow
0	0.0734666388307992	0.23
0.03256001	0.0734666388307992	0.2
0.089689176	0.0573389628687248	0.18
0.093809574	0.0573389628687248	0.18
0.098963073	0.0566079747564804	0.19
0.103967892	0.0566079747564804	0.19
0.106977596	0.0446533961765704	0.19
0.123778241	0.0999170659638395	0.18
0.127200542	0.0442088199033733	0.17
0.129609166	0.059649764607187	0.17
0.129730945	0.059649764607187	0.17
0.130460633	0.059649764607187	0.17
0.14705261	0.0956140377808001	0.16
0.148782099	0.0607376631954354	0.15
0.151339737	0.059649764607187	0.15
0.155752372	0.0977182037747808	0.15
0.161204767	0.059649764607187	0.14
0.172569069	0.0716875084341038	0.13
0.178062567	0.0530886031714915	0.12
0.178113806	0.0530886031714915	0.12
0.178140913	0.0530886031714915	0.12
0.181430774	0.0607376631954354	0.12
0.181486035	0.0607376631954354	0.12
0.181824923	0.0607376631954354	0.12
0.191788381	0.0607376631954354	0.11
0.194681585	0.0999170659638395	0.11
0.205298456	0.105453906206572	0.1
0.222049977	0.108019256760272	0.09
0.222622275	0.0823196247397651	0.08
0.222656148	0.0823196247397651	0.08
0.222812147	0.108821460455958	0.08
0.223196808	0.115512720178331	0.08
0.226694446	0.109799974263014	0.08
0.226728961	0.109799974263014	0.08
0.226867021	0.109799974263014	0.08
0.226923294	0.109799974263014	0.08
0.226929675	0.109799974263014	0.08
0.226982815	0.109799974263014	0.08
0.227177477	0.110712532590435	0.08
0.227432153	0.109799974263014	0.08
0.241897099	0.0956140377808001	0.07
0.24235868	0.0956140377808001	0.07
0.242615688	0.0964447355422703	0.07
0.242941212	0.0964447355422703	0.07
0.243116147	0.0964447355422703	0.07
0.256228734	0.0951586928811976	0.06
0.256650521	0.0979577308135683	0.05
0.259750174	0.0960737613846832	0.05
0.263775407	0.0960737613846832	0.05
0.287097646	0.0823196247397651	0.06
0.295749179	0.0838745752795084	0.06
0.296044019	0.0838745752795084	0.06
0.296834617	0.0779824740690151	0.06
0.296839561	0.0779824740690151	0.06
0.296839653	0.0779824740690151	0.06
0.296874128	0.0779824740690151	0.06
0.296879772	0.0779824740690151	0.06
0.29691506	0.0779824740690151	0.06
0.296919994	0.0779824740690151	0.06
0.296960227	0.0779824740690151	0.06
0.297156652	0.0779824740690151	0.06
0.29723727	0.0779824740690151	0.06
0.297242165	0.0779824740690151	0.06
0.297345093	0.0779824740690151	0.06
0.29736316	0.0779824740690151	0.06
0.297631463	0.0779824740690151	0.06
0.298062423	0.0773036613963856	0.06
0.298432807	0.0773036613963856	0.06
0.29855614	0.0773036613963856	0.06
0.298682719	0.0773036613963856	0.06
0.29926506	0.0773036613963856	0.06
0.302397905	0.0793765031558108	0.06
0.30240618	0.0793765031558108	0.06
0.302443572	0.0793765031558108	0.06
0.302452098	0.0793765031558108	0.06
0.302531356	0.0793765031558108	0.06
0.302535608	0.0793765031558108	0.06
0.302694303	0.0800923761989843	0.06
0.302757814	0.0800923761989843	0.06
0.302844832	0.0800923761989843	0.06
0.303037639	0.0808212792474656	0.06
0.303998368	0.081563571318201	0.06
0.304168238	0.081563571318201	0.06
0.305094409	0.081563571318201	0.06
0.306047128	0.081563571318201	0.06
0.306464617	0.0863203569391869	0.05
0.307314933	0.0863203569391869	0.05
0.308759935	0.0854894002929618	0.05
0.319078068	0.0854894002929618	0.05
0.320217262	0.0854894002929618	0.05
0.322435043	0.0854894002929618	0.05
0.322591403	0.0854894002929618	0.05
0.323165924	0.0854894002929618	0.05
0.323537089	0.0854894002929618	0.05
0.323808824	0.0854894002929618	0.05
0.328591896	0.0863203569391869	0.04
0.330254195	0.0863203569391869	0.04
0.333944256	0.0863203569391869	0.04
0.334029253	0.0863203569391869	0.04
0.338071632	0.0908329354073339	0.05
0.340262381	0.0884212448972092	0.05
0.343625259	0.0884212448972092	0.05
0.343706753	0.0884212448972092	0.05
0.345554528	0.0868833608978612	0.05
0.351815198	0.0853980582701753	0.06
0.356206548	0.0868833608978612	0.06
0.356351443	0.0868833608978612	0.06
0.356437896	0.0868833608978612	0.06
0.356490553	0.0868833608978612	0.06
0.357959666	0.0825747669725679	0.07
0.360733393	0.0818978734979882	0.07
0.366130409	0.0832629428713635	0.07
0.367663989	0.0771544159098717	0.08
0.381649088	0.0651966504466763	0.07
0.386863037	0.0561309165667624	0.06
0.386909127	0.0619811231572191	0.06
0.387745392	0.0593309538846072	0.06
0.389222512	0.0580890766945173	0.06
0.389825341	0.0685517502229131	0.06
0.395214438	0.0625297583877063	0.06
0.411578949	0.081067204161711	0.04
0.418471182	0.0670564014549025	0.03
0.419019267	0.0657328396146293	0.03
0.428769674	0.0684343596804656	0.02
0.438815006	0.0713674538500446	0.01
0.440249622	0.0840911771503109	0.01
0.440316292	0.0840911771503109	0.01
0.441750067	0.0835160412179724	0.01
0.444499874	0.0705916701531066	0.01
0.445049535	0.0702480432240127	0.01
0.445117302	0.0702480432240127	0.01
0.445185067	0.0702480432240127	0.01
0.445185068	0.0702480432240127	0.01
0.44525283	0.0702480432240127	0.01
0.445252832	0.0702480432240127	0.01
0.445252833	0.0702480432240127	0.01
0.445252835	0.0702480432240127	0.01
0.445305777	0.0702480432240127	0.01
0.44531318	0.0702480432240127	0.01
0.44531319	0.0702480432240127	0.01
0.445373562	0.0702480432240127	0.01
0.445433949	0.0702480432240127	0.01
0.445479567	0.0702480432240127	0.01
0.445494353	0.0702480432240127	0.01
0.445554774	0.0699077455110145	0.01
0.445578303	0.0699077455110145	0.01
0.445615211	0.0699077455110145	0.01
0.445653547	0.0699077455110145	0.01
0.445675664	0.0695707288648875	0.01
0.445691925	0.0695707288648875	0.01
0.445736134	0.0695707288648875	0.01
0.445849774	0.0794238296566466	0.01
0.445857123	0.0794238296566466	0.01
0.445917642	0.0794238296566466	0.01
0.445978177	0.0794238296566466	0.01
0.446038729	0.0794238296566466	0.01
0.446319857	0.0783033498954271	0.01
0.446394864	0.0783033498954271	0.01
0.446395102	0.0783033498954271	0.01
0.446465528	0.0779368492176535	0.01
0.446633323	0.0779368492176535	0.01
0.446772341	0.0779368492176535	0.01
0.446888185	0.0768576471222135	0.01
0.446967543	0.0768576471222135	0.01
0.447158639	0.0768576471222135	0.01
0.447533088	0.0768576471222135	0.01
0.447542535	0.0768576471222135	0.01
0.447649603	0.0768576471222135	0.01
0.448701687	0.0744521010512727	0.01
0.448791313	0.0744521010512727	0.01
0.449051315	0.07478648983648	0.01
0.449552291	0.07478648983648	0.01
0.449715173	0.07478648983648	0.01
0.451750007	0.0754643601818792	0.01
0.452986292	0.0651721143569468	0.01
0.453312195	0.0651721143569468	0.01
0.453607731	0.0651721143569468	0.01
0.453670383	0.0651721143569468	0.01
0.45367678	0.0651721143569468	0.01
0.453739439	0.0651721143569468	0.01
0.453789353	0.0651721143569468	0.01
0.453802119	0.0651721143569468	0.01
0.453864805	0.0651721143569468	0.01
0.453864814	0.0651721143569468	0.01
0.453927527	0.0651721143569468	0.01
0.453952078	0.0651721143569468	0.01
0.453977538	0.0651721143569468	0.01
0.453990257	0.0651721143569468	0.01
0.454115767	0.0651721143569468	0.01
0.454131662	0.0651721143569468	0.01
0.454159539	0.0651721143569468	0.01
0.454172215	0.0651721143569468	0.01
0.454228692	0.0651721143569468	0.01
0.454278877	0.0651721143569468	0.01
0.454297847	0.0651721143569468	0.01
0.454423548	0.0651721143569468	0.01
0.454618511	0.0654677718387137	0.01
0.455550168	0.0821672948126181	0.01
0.455665947	0.0873390795652607	0.01
0.455755613	0.0916663355393769	0.01
0.456133439	0.0800923761989843	0.01
0.456159276	0.0800923761989843	0.01
0.456455968	0.0838745752795084	0.01
0.456880284	0.0763541773015975	0.01
0.457901934	0.0721925660522128	0.02
0.458022431	0.0721925660522128	0.02
0.458664131	0.0709619304154513	0.02
0.462114195	0.0623560665386223	0.02
0.464728436	0.0602725925921515	0.02
0.46499053	0.0597732983107843	0.02
0.472596627	0.0421124298500843	0.02
0.478409458	0.0580890766945173	0.03
0.478419311	0.0580890766945173	0.03
0.479732593	0.0417167863735121	0.03
0.479936634	0.0417167863735121	0.03
0.483511101	0.0219341120922679	0.03
0.483671852	0.0539620611318697	0.04
0.484225862	0.0539620611318697	0.04
0.484458594	0.0539620611318697	0.04
0.484927676	0.0541645977501113	0.04
0.48628356	0.0577115824589663	0.04
0.489107131	0.0509757941293855	0.04
0.490830832	0.0348425701730661	0.04
0.514553924	0.0531248979560008	0.07
0.514645345	0.0531248979560008	0.07
0.51473946	0.0531248979560008	0.07
0.514742139	0.0531248979560008	0.07
0.514839037	0.0531248979560008	0.07
0.514971335	0.0531248979560008	0.07
0.515124567	0.0546185275249148	0.07
0.516063638	0.0555072077889094	0.07
0.51682809	0.0519701680705573	0.07
0.518492841	0.0480347526465115	0.07
0.518564452	0.0480347526465115	0.07
0.520735072	0.0361473191720014	0.07
0.534226929	0.0197840955399628	0.07
0.534308248	0.0197840955399628	0.07
0.534380672	0.0196093555203514	0.07
0.536755919	0.0215091154835105	0.06
0.544416783	0.0576580548557461	0.07
0.546060858	0.0727785596118379	0.06
0.55657045	0.0714403569715747	0.05
0.556807604	0.0714403569715747	0.05
0.55802857	0.0701504777132832	0.05
0.562444529	0.0683006904023376	0.05
0.566766402	0.0748825818981278	0.05
0.572491616	0.0677055843065422	0.06
0.574371638	0.0677055843065422	0.06
0.57444178	0.0677055843065422	0.06
0.579525048	0.0756112199878643	0.06
0.59079165	0.0721032497223007	0.06
0.593402747	0.0721032497223007	0.06
0.593573546	0.0721032497223007	0.06
0.593673806	0.0721032497223007	0.06
0.593673808	0.0721032497223007	0.06
0.593754277	0.0721032497223007	0.06
0.593824895	0.0721032497223007	0.06
0.593834769	0.0721032497223007	0.06
0.593915284	0.0721032497223007	0.06
0.594036974	0.0721032497223007	0.06
0.594152812	0.0721032497223007	0.06
0.594237558	0.0727785596118379	0.06
0.594318181	0.0642532346513096	0.06
0.595015574	0.0648791152933138	0.06
0.595196772	0.0648791152933138	0.06
0.595887104	0.0648791152933138	0.06
0.596894832	0.0655173090853502	0.06
0.597117526	0.0648791152933138	0.06
0.602148457	0.0642532346513096	0.06
