thrs	post_p	finalwindow
0	0.215509376250692	0.23
0.03256001	0.208547521970192	0.2
0.070216248	0.174688505505193	0.18
0.089689176	0.163619869518216	0.17
0.093809574	0.157627308217557	0.17
0.103967892	0.157627308217557	0.18
0.113424721	0.15205819218879	0.18
0.115659216	0.15205819218879	0.18
0.127695348	0.142358165727764	0.17
0.129609166	0.149707392976873	0.17
0.130460633	0.147204062456267	0.17
0.148427326	0.150991260502174	0.15
0.148447444	0.150991260502174	0.15
0.148782099	0.150991260502174	0.15
0.155752372	0.138614421858469	0.15
0.161204767	0.143602198586361	0.14
0.172569069	0.130800250375406	0.13
0.178140913	0.153626209892367	0.12
0.178189211	0.153626209892367	0.12
0.178358463	0.153626209892367	0.12
0.181486035	0.141297308972087	0.12
0.181824923	0.141297308972087	0.12
0.186084933	0.139584064601909	0.12
0.194681585	0.143602198586361	0.11
0.205298456	0.145699283392493	0.1
0.206482242	0.143602198586361	0.1
0.222656148	0.105908700963283	0.08
0.222686318	0.105908700963283	0.08
0.222697977	0.105908700963283	0.08
0.222716495	0.105908700963283	0.08
0.222812147	0.122800172636249	0.08
0.223196808	0.121819802819708	0.08
0.226728961	0.116251280678506	0.08
0.226867021	0.116251280678506	0.08
0.226982815	0.116251280678506	0.08
0.227081991	0.116251280678506	0.08
0.227432153	0.115372313999692	0.08
0.230426372	0.108277132574776	0.08
0.237068117	0.0964180707142367	0.07
0.241897099	0.0940991713294888	0.07
0.24235868	0.0940991713294888	0.07
0.242615688	0.0948596441636056	0.07
0.242875367	0.0696995856962469	0.06
0.243116147	0.0690165418928772	0.06
0.249436037	0.0639991014871308	0.06
0.254481698	0.0690165418928772	0.05
0.256228734	0.0690165418928772	0.05
0.256259656	0.0690165418928772	0.05
0.259750174	0.0670454409517945	0.05
0.263775407	0.0670454409517945	0.05
0.287097646	0.0683467555889967	0.05
0.296044019	0.0696995856962469	0.05
0.296839561	0.0696995856962469	0.05
0.296879772	0.0696995856962469	0.05
0.29691506	0.0696995856962469	0.05
0.296919994	0.0696995856962469	0.05
0.296960227	0.0696995856962469	0.05
