thrs	post_p	finalwindow
0	0.161248280483161	0.23
0.03256001	0.158534583453076	0.2
0.089689176	0.12830467771187	0.2
0.093809574	0.12830467771187	0.2
0.098963073	0.113132782713582	0.2
0.103967892	0.105347045924545	0.2
0.127695348	0.0893581409671538	0.17
0.128068503	0.113132782713582	0.17
0.129609166	0.119688015064482	0.17
0.129730945	0.119688015064482	0.17
0.130460633	0.117554314610209	0.17
0.148427326	0.113132782713582	0.15
0.148447444	0.113132782713582	0.15
0.151339737	0.113507283788415	0.15
0.155752372	0.104615836028095	0.15
0.161204767	0.113507283788415	0.14
0.178113806	0.114187671278953	0.12
0.178140913	0.114187671278953	0.12
0.178189211	0.114187671278953	0.12
0.181486006	0.113507283788415	0.12
0.181824923	0.113507283788415	0.12
0.186084933	0.104615836028095	0.12
0.191788381	0.113507283788415	0.11
0.194681585	0.105347045924545	0.11
0.206482242	0.109161970914844	0.1
0.222622275	0.105347045924545	0.08
0.222656148	0.105347045924545	0.08
0.222686318	0.105347045924545	0.08
0.222697977	0.104512205271127	0.08
0.223196808	0.108585249739494	0.08
0.226728961	0.106941640162631	0.08
0.226867021	0.106941640162631	0.08
0.226929675	0.106941640162631	0.08
0.226982815	0.106941640162631	0.08
0.230426372	0.101301094004792	0.08
0.237068117	0.0902138967026107	0.07
0.241897099	0.0902138967026107	0.07
0.24235868	0.0902138967026107	0.07
0.242875367	0.0624476528181304	0.06
0.243116147	0.0607224858739534	0.06
0.256650521	0.0630447003615787	0.05
0.259750174	0.0630447003615787	0.05
0.263775407	0.0630447003615787	0.05
0.272151172	0.0590900747412337	0.05
0.287097646	0.0545294276567111	0.05
0.295749179	0.0545294276567111	0.05
0.296834617	0.0545294276567111	0.05
0.296839561	0.0545294276567111	0.05
0.296839653	0.0545294276567111	0.05
0.296874128	0.0545294276567111	0.05
0.296879772	0.0545294276567111	0.05
0.29691506	0.0545294276567111	0.05
0.296960227	0.0545294276567111	0.05
0.297161557	0.0545294276567111	0.05
0.297207868	0.0545294276567111	0.05
0.29723727	0.0545294276567111	0.05
0.297242165	0.0545294276567111	0.05
0.297345093	0.0545294276567111	0.05
0.297631463	0.0545294276567111	0.05
0.298062423	0.0545294276567111	0.05
