thrs	post_p	finalwindow
0	0.143118746249816	0.23
0.03256001	0.136251042478983	0.2
0.093809574	0.146818934263522	0.21
0.098963073	0.117462502788058	0.2
0.103967892	0.146818934263522	0.2
0.113424721	0.146818934263522	0.19
0.123778241	0.146818934263522	0.18
0.127695348	0.141926451002023	0.18
0.128068503	0.118772770584161	0.17
0.129609166	0.136251042478983	0.17
0.130460633	0.134813450169798	0.17
0.14705261	0.143118746249816	0.16
0.148447444	0.141926451002023	0.16
0.155752372	0.144331243671705	0.15
0.161204767	0.141926451002023	0.15
0.172569069	0.128354593321271	0.13
0.178113806	0.144331243671705	0.13
0.178140913	0.144331243671705	0.13
0.178189211	0.144331243671705	0.13
0.181430774	0.144331243671705	0.13
0.181824923	0.144331243671705	0.13
0.186084933	0.146818934263522	0.12
0.206482242	0.152060767293676	0.1
0.222049977	0.142095561185772	0.09
0.222656148	0.142095561185772	0.09
0.222716495	0.142095561185772	0.09
0.222924291	0.142095561185772	0.09
0.226694446	0.143463090319002	0.08
0.226728961	0.143463090319002	0.08
0.226867021	0.143463090319002	0.08
0.226957829	0.143463090319002	0.08
0.226982815	0.143463090319002	0.08
0.227081991	0.142095561185772	0.09
0.227177477	0.142095561185772	0.09
0.227432153	0.147728306514543	0.08
0.230426372	0.14075385719832	0.09
0.241897099	0.115341805530213	0.09
0.242615688	0.115341805530213	0.09
0.243116147	0.115341805530213	0.09
0.254481698	0.0980021283467305	0.08
0.256228734	0.0980021283467305	0.08
0.259750174	0.0807270024558784	0.08
0.263775407	0.0814993753952346	0.08
0.272151172	0.0830893253373246	0.07
0.296834617	0.0839077929011378	0.07
0.296839561	0.0839077929011378	0.07
0.296874128	0.0737387506661816	0.08
0.296879772	0.0737387506661816	0.08
0.296960227	0.0737387506661816	0.08
0.297161557	0.0737387506661816	0.08
0.297242165	0.0737387506661816	0.08
0.298033592	0.0737387506661816	0.08
0.298062423	0.0737387506661816	0.08
0.298682719	0.0737387506661816	0.08
0.299120783	0.0737387506661816	0.08
0.29926506	0.0737387506661816	0.08
0.300128238	0.0737387506661816	0.08
0.300638986	0.0737387506661816	0.08
0.301159527	0.0737387506661816	0.08
0.301373268	0.0737387506661816	0.08
0.302397905	0.0829096073609149	0.08
0.302406093	0.0829096073609149	0.08
0.302443572	0.0829096073609149	0.08
0.302452098	0.0829096073609149	0.08
0.302453753	0.0829096073609149	0.08
0.302493847	0.0829096073609149	0.08
