thrs	post_p	finalwindow
0	0.0869565217391304	0.23
0.03256001	0.0857142857142857	0.2
0.082355146	0.0769230769230769	0.17
0.089689176	0.0731707317073171	0.17
0.103967892	0.0697674418604651	0.16
0.106977596	0.0697674418604651	0.16
0.113424721	0.0697674418604651	0.16
0.123778241	0.0689655172413793	0.17
0.127695348	0.0689655172413793	0.17
0.129609166	0.0819672131147541	0.17
0.130460633	0.0813008130081301	0.17
0.148427326	0.0683760683760684	0.15
0.148447444	0.0683760683760684	0.15
0.148782099	0.0672268907563025	0.15
0.151339737	0.078740157480315	0.15
0.161204767	0.078740157480315	0.14
0.172569069	0.0785714285714286	0.13
0.178062567	0.0695652173913043	0.12
0.178113806	0.0695652173913043	0.12
0.178140913	0.0695652173913043	0.12
0.178358463	0.0695652173913043	0.12
0.181430774	0.0793650793650794	0.12
0.181486035	0.0793650793650794	0.12
0.181824923	0.0793650793650794	0.12
0.186084933	0.0909090909090909	0.12
0.191788381	0.0793650793650794	0.11
0.205298456	0.0935251798561151	0.1
0.222622275	0.062992125984252	0.08
0.22265244	0.062992125984252	0.08
0.222656148	0.062992125984252	0.08
0.222686318	0.062992125984252	0.08
0.222924291	0.0769230769230769	0.08
0.226694446	0.075187969924812	0.08
0.226728961	0.075187969924812	0.08
0.226867021	0.075187969924812	0.08
0.226929675	0.075187969924812	0.08
0.226957829	0.075187969924812	0.08
0.226982815	0.075187969924812	0.08
0.227081991	0.075187969924812	0.08
0.227177477	0.075187969924812	0.08
0.230426372	0.0594059405940594	0.07
0.237068117	0.0737704918032787	0.07
0.241897099	0.0725806451612903	0.07
0.242615688	0.058252427184466	0.06
0.242875367	0.0754716981132075	0.06
0.242941212	0.0754716981132075	0.06
0.249436037	0.073394495412844	0.06
0.256259656	0.0747663551401869	0.06
0.256650521	0.0784313725490196	0.05
0.259750174	0.0769230769230769	0.05
0.263775407	0.0769230769230769	0.05
0.287097646	0.0673076923076923	0.06
0.295749179	0.0679611650485437	0.06
