thrs	post_p	finalwindow
0	0.0965196865670033	0.23
0.03256001	0.0920637345110128	0.2
0.070216248	0.0842817863409322	0.18
0.089689176	0.0767163422881627	0.18
0.093809574	0.0757450346130098	0.18
0.115659216	0.0880010557038189	0.19
0.127200542	0.0623294107118887	0.17
0.127695348	0.0569860009981755	0.17
0.129609166	0.0758822842764685	0.17
0.129730945	0.0758822842764685	0.17
0.151339737	0.0745317719077582	0.15
0.161204767	0.0745317719077582	0.14
0.178140913	0.0569860009981755	0.12
0.178189211	0.0569860009981755	0.12
0.181430774	0.0745317719077582	0.12
0.181486006	0.0745317719077582	0.12
0.181486035	0.0745317719077582	0.12
0.181824923	0.0745317719077582	0.12
0.186084933	0.0886530840835999	0.12
0.205298456	0.0942390667047522	0.1
0.206482242	0.0942390667047522	0.1
0.222049977	0.071356844391358	0.09
0.222622275	0.0639962838562138	0.08
0.222686318	0.0639962838562138	0.08
0.222697977	0.0634308409717596	0.08
0.222716495	0.0634308409717596	0.08
0.222924291	0.0732284903460953	0.08
0.223196808	0.0725937935569792	0.08
0.226694446	0.0725937935569792	0.08
0.226728961	0.0725937935569792	0.08
0.226867021	0.0725937935569792	0.08
0.226957829	0.0725937935569792	0.08
0.226982815	0.0725937935569792	0.08
0.227081991	0.0725937935569792	0.08
0.230426372	0.071356844391358	0.08
0.241897099	0.0738743834962612	0.07
0.24235868	0.0738743834962612	0.07
0.242615688	0.0738743834962612	0.07
0.242875367	0.0738743834962612	0.07
0.243116147	0.0738743834962612	0.07
0.256259656	0.0564483086219084	0.07
0.259750174	0.0564483086219084	0.07
0.263775407	0.0569860009981755	0.06
0.272151172	0.0569860009981755	0.06
0.287097646	0.0474870174880402	0.07
0.295749179	0.0478669667149523	0.07
0.296839561	0.0569860009981755	0.06
0.296874128	0.0569860009981755	0.06
0.296879772	0.0569860009981755	0.06
0.29691506	0.0569860009981755	0.06
0.296919994	0.0569860009981755	0.06
0.296960227	0.0569860009981755	0.06
0.297161557	0.0569860009981755	0.06
0.297207868	0.0569860009981755	0.06
0.29723727	0.0569860009981755	0.06
0.297345093	0.0569860009981755	0.06
0.29736316	0.0569860009981755	0.06
0.297631463	0.0569860009981755	0.06
0.298033592	0.0564483086219084	0.06
0.29855614	0.0564483086219084	0.06
0.298682719	0.0564483086219084	0.06
0.299120783	0.0564483086219084	0.06
0.300128238	0.0564483086219084	0.06
0.301159527	0.055920668211172	0.06
0.301373268	0.055920668211172	0.06
0.302406093	0.0575340353492197	0.06
0.302443572	0.0575340353492197	0.06
0.302452098	0.0575340353492197	0.06
0.302493847	0.0575340353492197	0.06
0.302531356	0.0575340353492197	0.06
0.302535608	0.0575340353492197	0.06
0.302694303	0.0580927129486929	0.06
0.302757814	0.0580927129486929	0.06
0.303037639	0.0580927129486929	0.06
0.308759935	0.0543953168916615	0.06
0.320217262	0.0580927129486929	0.05
0.322435043	0.058662346886923	0.05
0.323097253	0.058662346886923	0.05
0.323165924	0.058662346886923	0.05
0.324596864	0.0575340353492197	0.05
0.330254195	0.0575340353492197	0.05
0.333944256	0.058662346886923	0.04
0.334029253	0.058662346886923	0.04
0.338071632	0.0676126067822936	0.05
0.340262381	0.0657547610181315	0.05
0.343706753	0.0657547610181315	0.05
0.350684009	0.0617929162655135	0.06
0.351815198	0.0617929162655135	0.06
0.356200611	0.0607471654230061	0.06
0.356206548	0.0607471654230061	0.06
0.356490553	0.0607471654230061	0.06
0.357959666	0.0592432626559997	0.07
0.360733393	0.0592432626559997	0.07
0.362945858	0.0592432626559997	0.07
0.363236679	0.0592432626559997	0.07
0.363936107	0.0592432626559997	0.07
0.366130409	0.0597362210101998	0.07
0.367161303	0.0669817688344485	0.07
0.37384574	0.0851818156493474	0.08
0.381649088	0.0713062189844679	0.07
0.382008897	0.0713062189844679	0.07
0.387745392	0.0766344495394618	0.06
0.389299853	0.0750325428293559	0.06
0.395214438	0.0757450346130098	0.06
0.398731854	0.0800526149435379	0.05
0.403209246	0.0800526149435379	0.05
0.415094538	0.0880010557038189	0.04
0.415772448	0.0490441918016357	0.03
0.418471182	0.0876494302440649	0.03
0.423143546	0.087069590894713	0.03
0.438307149	0.0973766137112587	0.01
0.438815006	0.0959567319032633	0.01
0.440249622	0.0959567319032633	0.01
0.440316292	0.0959567319032633	0.01
