thrs	post_p	finalwindow
0	0.0701033569449652	0.23
0.03256001	0.0701033569449652	0.2
0.070216248	0.0701033569449652	0.16
0.082355146	0.0665175897885322	0.16
0.089689176	0.0610526447250517	0.16
0.093809574	0.0610526447250517	0.15
0.098963073	0.0610526447250517	0.15
0.103967892	0.0610526447250517	0.15
0.106977596	0.0596523835312391	0.15
0.127200542	0.0570361024114687	0.16
0.127695348	0.0570361024114687	0.16
0.128068503	0.0570361024114687	0.16
0.129609166	0.0570361024114687	0.16
0.129730945	0.0570361024114687	0.16
0.130460633	0.0570361024114687	0.16
0.14705261	0.0467779761905511	0.15
0.148427326	0.0691711537040143	0.15
0.148447444	0.0771504745007624	0.15
0.161204767	0.0746888125292371	0.14
0.172569069	0.0820684505147905	0.13
0.178140913	0.0728014589566547	0.12
0.178358463	0.0728014589566547	0.12
0.181430774	0.0777914549227567	0.12
0.181486006	0.0777914549227567	0.12
0.181486035	0.0777914549227567	0.12
0.186084933	0.0824132081887718	0.12
0.191788381	0.0784431753426121	0.11
0.194681585	0.0864059771345672	0.11
0.205298456	0.0882381091599647	0.1
0.206482242	0.0864059771345672	0.1
0.222049977	0.0797799343049659	0.08
0.22265244	0.0843054067073914	0.08
0.222656148	0.0843054067073914	0.08
0.222686318	0.0843054067073914	0.08
0.222697977	0.0829608613587001	0.08
0.222716495	0.0829608613587001	0.08
0.222812147	0.0905061010841541	0.08
0.222924291	0.0905061010841541	0.08
0.226694446	0.0832626602449927	0.08
0.226728961	0.0832626602449927	0.08
0.226867021	0.0832626602449927	0.08
0.226923294	0.0832626602449927	0.08
0.226929675	0.0832626602449927	0.08
0.226982815	0.0832626602449927	0.08
0.227177477	0.084492137987998	0.08
0.227432153	0.084492137987998	0.08
0.237068117	0.0785748320202386	0.07
0.241897099	0.0768339291656163	0.07
0.24235868	0.0768339291656163	0.07
0.242615688	0.0856158946135448	0.06
0.242941212	0.0925556723366824	0.06
0.243116147	0.0901496205195796	0.06
0.256228734	0.0909376169509306	0.05
0.259750174	0.0886138988154936	0.05
0.272151172	0.0856942520755657	0.05
0.287097646	0.0705106089859328	0.05
0.295749179	0.0648588341494812	0.06
0.296839561	0.0615688042421104	0.06
0.296874128	0.0615688042421104	0.06
0.296879772	0.0615688042421104	0.06
0.296919994	0.0615688042421104	0.06
0.296960227	0.0615688042421104	0.06
0.297156652	0.0605450676611642	0.06
0.297161557	0.0605450676611642	0.06
0.297207868	0.0605450676611642	0.06
0.29723727	0.0605450676611642	0.06
0.297242165	0.0605450676611642	0.06
0.298033592	0.0600458607580169	0.06
0.298062423	0.0600458607580169	0.06
0.298432807	0.0600458607580169	0.06
0.29855614	0.0600458607580169	0.06
0.298682719	0.0600458607580169	0.06
0.300638986	0.0600458607580169	0.06
0.301373268	0.0726199680444676	0.05
0.302406093	0.0719029640328282	0.05
0.30240618	0.0719029640328282	0.05
0.302443572	0.0719029640328282	0.05
0.302452098	0.0719029640328282	0.05
0.302453753	0.0719029640328282	0.05
0.302493847	0.0719029640328282	0.05
0.302694303	0.0719029640328282	0.05
0.302757814	0.0719029640328282	0.05
0.303037639	0.0719029640328282	0.05
0.303062807	0.0719029640328282	0.05
0.303998368	0.0719029640328282	0.05
0.305094409	0.0719029640328282	0.05
0.306047128	0.0719029640328282	0.05
0.306464617	0.0691711537040143	0.05
0.308759935	0.0666393248914962	0.05
0.319078068	0.0685203302352319	0.04
0.320217262	0.0685203302352319	0.04
