thrs	post_p	finalwindow
0	0.115667002301317	0.23
0.070216248	0.115667002301317	0.16
0.082355146	0.109608833056853	0.16
0.089689176	0.102873698328716	0.16
0.098963073	0.0969183554655083	0.16
0.103967892	0.0947249111441132	0.16
0.113424721	0.0947249111441132	0.16
0.115659216	0.0947249111441132	0.16
0.123778241	0.0936650037121358	0.17
0.127200542	0.0794424844358386	0.17
0.127695348	0.0898448527222314	0.17
0.128068503	0.112789779498987	0.17
0.129609166	0.123883577457729	0.17
0.130460633	0.121018013430964	0.17
0.14705261	0.0809795216999138	0.15
0.148427326	0.112789779498987	0.15
0.148782099	0.110052224589327	0.15
0.155752372	0.119553969972362	0.15
0.161204767	0.121018013430964	0.14
0.178113806	0.112789779498987	0.12
0.178140913	0.112789779498987	0.12
0.178189211	0.112789779498987	0.12
0.178358463	0.112789779498987	0.12
0.181430774	0.120092059422522	0.12
0.181486006	0.120092059422522	0.12
0.181486035	0.120092059422522	0.12
0.181824923	0.120092059422522	0.12
0.186084933	0.117968249710878	0.12
0.191788381	0.121018013430964	0.11
0.205298456	0.126347377413467	0.1
0.222049977	0.106073390957941	0.08
0.222622275	0.103296850481441	0.08
0.222656148	0.103296850481441	0.08
0.222716495	0.102453998889833	0.08
0.223196808	0.107444408791572	0.08
0.226694446	0.104957322636938	0.08
0.226728961	0.104957322636938	0.08
0.226867021	0.104957322636938	0.08
0.226923294	0.104957322636938	0.08
0.226929675	0.104957322636938	0.08
0.226982815	0.104957322636938	0.08
0.227081991	0.106602386173735	0.08
0.227177477	0.106602386173735	0.08
0.227432153	0.104957322636938	0.08
0.230426372	0.103127172572365	0.07
0.237068117	0.102453998889833	0.07
0.241897099	0.100808896670149	0.07
0.24235868	0.100808896670149	0.07
0.242615688	0.101133677036715	0.06
0.242875367	0.109089409279157	0.06
0.254481698	0.110133226920151	0.05
0.256228734	0.110133226920151	0.05
0.256259656	0.110133226920151	0.05
0.256650521	0.109089409279157	0.05
0.259750174	0.107060028153104	0.05
0.263775407	0.107060028153104	0.05
0.287097646	0.0860676955106645	0.06
0.295749179	0.0901890288599458	0.06
0.296044019	0.0901890288599458	0.06
0.296834617	0.0852882189259764	0.06
0.296839561	0.0852882189259764	0.06
0.296879772	0.0852882189259764	0.06
0.29691506	0.0852882189259764	0.06
0.296960227	0.0852882189259764	0.06
0.297161557	0.0837708684257811	0.06
0.297207868	0.0837708684257811	0.06
0.29723727	0.0837708684257811	0.06
0.297242165	0.0837708684257811	0.06
0.297345093	0.0837708684257811	0.06
0.29736316	0.0837708684257811	0.06
0.297631463	0.0837708684257811	0.06
0.298033592	0.0830322608890142	0.06
0.298062423	0.0830322608890142	0.06
0.29855614	0.0830322608890142	0.06
0.298682719	0.0830322608890142	0.06
