thrs	post_p	finalwindow
0	0.0798148093642605	0.23
0.03256001	0.0773601318580065	0.2
0.070216248	0.0653088264526502	0.18
0.089689176	0.0613280756863531	0.17
0.115659216	0.0605894572136793	0.18
0.123778241	0.102604719928934	0.18
0.127200542	0.0465681173446738	0.17
0.127695348	0.0510950957853513	0.17
0.128068503	0.0773601318580065	0.17
0.129609166	0.0879745124209151	0.17
0.129730945	0.0879745124209151	0.17
0.130460633	0.0852231604059671	0.17
0.14705261	0.0474465059167441	0.15
0.148447444	0.0838035029326406	0.15
0.148782099	0.0824303681230709	0.15
0.155752372	0.0992316145306888	0.15
0.172569069	0.089466829166205	0.13
0.178062567	0.0780144889287189	0.12
0.178113806	0.0780144889287189	0.12
0.178140913	0.0780144889287189	0.12
0.178189211	0.0780144889287189	0.12
0.178358463	0.0780144889287189	0.12
0.181430774	0.0839110259928924	0.12
0.181486006	0.0839110259928924	0.12
0.186084933	0.0992316145306888	0.12
0.206482242	0.100553888454127	0.1
0.222622275	0.0941049489914534	0.08
0.22265244	0.0941049489914534	0.08
0.222656148	0.0941049489914534	0.08
0.222686318	0.0941049489914534	0.08
0.222697977	0.09335653111959	0.08
0.222716495	0.09335653111959	0.08
0.222812147	0.105288976478226	0.08
0.222924291	0.111138185893094	0.08
0.223196808	0.109431700630926	0.08
0.226867021	0.10309948458586	0.08
0.226923294	0.10309948458586	0.08
0.226929675	0.10309948458586	0.08
0.226957829	0.10309948458586	0.08
0.230426372	0.0788144794770543	0.07
0.241897099	0.0927663137686395	0.07
0.24235868	0.0927663137686395	0.07
0.242875367	0.0982871200454115	0.06
0.242941212	0.0982871200454115	0.06
0.243116147	0.0965459848838579	0.06
0.249436037	0.0909094408132422	0.06
0.254481698	0.0974087725967013	0.05
0.256650521	0.0932424452167853	0.05
0.259750174	0.0916740279076779	0.05
0.296044019	0.0939793804727703	0.05
0.296839561	0.0939793804727703	0.05
0.296879772	0.0939793804727703	0.05
0.29691506	0.0939793804727703	0.05
0.296919994	0.0939793804727703	0.05
0.296960227	0.0939793804727703	0.05
0.297156652	0.0939793804727703	0.05
0.297207868	0.0939793804727703	0.05
0.29723727	0.0939793804727703	0.05
0.297345093	0.0939793804727703	0.05
0.29736316	0.0939793804727703	0.05
0.297631463	0.0939793804727703	0.05
0.298033592	0.0939793804727703	0.05
0.298062423	0.0939793804727703	0.05
0.298432807	0.0939793804727703	0.05
0.29855614	0.0939793804727703	0.05
0.299120783	0.0939793804727703	0.05
0.29926506	0.0939793804727703	0.05
0.300128238	0.0966887198710867	0.05
0.300638986	0.0966887198710867	0.05
0.301373268	0.0966887198710867	0.05
0.302397905	0.0957684146663191	0.05
0.302443572	0.0957684146663191	0.05
0.302452098	0.0957684146663191	0.05
0.302535608	0.0957684146663191	0.05
0.302694303	0.0957684146663191	0.05
0.302757814	0.0957684146663191	0.05
0.302844832	0.0957684146663191	0.05
0.303037639	0.0957684146663191	0.05
0.303062807	0.0957684146663191	0.05
0.303998368	0.0957684146663191	0.05
0.305094409	0.0985834332170179	0.05
0.306047128	0.102604719928934	0.04
0.306464617	0.102604719928934	0.04
0.307314933	0.102604719928934	0.04
0.319078068	0.102604719928934	0.03
0.320290117	0.102604719928934	0.03
0.322066605	0.101568952895635	0.03
0.322435043	0.101568952895635	0.03
0.322777267	0.101568952895635	0.03
0.323097253	0.101568952895635	0.03
0.323537089	0.101568952895635	0.03
0.323808824	0.101568952895635	0.03
0.327195424	0.0874451834206123	0.04
0.330254195	0.0866917456109462	0.04
0.333944256	0.0859511803048434	0.04
0.334029253	0.0859511803048434	0.04
0.338071632	0.0879745124209151	0.05
0.340262381	0.0872701530941295	0.05
