thrs	post_p	finalwindow
0	0.087717210067039	0.23
0.03256001	0.0866196871523382	0.2
0.070216248	0.087717210067039	0.16
0.082355146	0.0866196871523382	0.15
0.089689176	0.0866196871523382	0.15
0.093809574	0.0769870250891665	0.15
0.106977596	0.0769870250891665	0.14
0.113424721	0.0721714683400418	0.15
0.115659216	0.0753119902890896	0.14
0.123778241	0.0692823820131576	0.14
0.127200542	0.0692823820131576	0.14
0.129609166	0.0692823820131576	0.14
0.129730945	0.0692823820131576	0.14
0.130460633	0.0692823820131576	0.14
0.148447444	0.0692823820131576	0.12
0.148782099	0.0692823820131576	0.12
0.151339737	0.0692823820131576	0.12
0.155752372	0.0685958937674488	0.12
0.161204767	0.0685958937674488	0.12
0.178062567	0.0685958937674488	0.11
0.178140913	0.0685958937674488	0.11
0.178358463	0.0685958937674488	0.11
0.181430774	0.0783332956480509	0.12
0.181486006	0.0783332956480509	0.12
0.181486035	0.0783332956480509	0.12
0.186084933	0.0685958937674488	0.11
0.191788381	0.0794778596634408	0.11
0.194681585	0.10326432226598	0.11
0.205298456	0.10326432226598	0.1
0.206482242	0.100788148869165	0.1
0.222622275	0.0960489616816148	0.08
0.22265244	0.0960489616816148	0.08
0.222656148	0.0960489616816148	0.08
0.222686318	0.0960489616816148	0.08
0.222697977	0.0946349881966299	0.08
0.222716495	0.0946349881966299	0.08
0.222924291	0.113984541080524	0.08
0.223196808	0.112365715695824	0.08
0.226694446	0.104915582273153	0.08
0.226728961	0.104915582273153	0.08
0.226867021	0.104915582273153	0.08
0.226923294	0.104915582273153	0.08
0.226929675	0.104915582273153	0.08
0.226957829	0.104915582273153	0.08
0.226982815	0.104915582273153	0.08
0.227081991	0.104915582273153	0.08
0.227177477	0.104915582273153	0.08
0.230426372	0.0554913874302647	0.07
0.241897099	0.0494765078183272	0.06
0.24235868	0.0494765078183272	0.06
0.242615688	0.0676738869875628	0.06
0.242875367	0.0892594421294194	0.06
0.254481698	0.0892594421294194	0.05
0.256228734	0.0864230815700674	0.05
0.256650521	0.0857419350241579	0.05
0.263775407	0.104726210960914	0.04
0.272151172	0.0837614291078875	0.05
0.295749179	0.0980262299741136	0.05
0.296044019	0.0980262299741136	0.05
0.296834617	0.0980262299741136	0.05
0.296839561	0.0980262299741136	0.05
0.296839653	0.0980262299741136	0.05
0.296874128	0.0980262299741136	0.05
0.296879772	0.0980262299741136	0.05
0.296919994	0.0980262299741136	0.05
0.297161557	0.0980262299741136	0.05
0.297207868	0.0980262299741136	0.05
0.29723727	0.0980262299741136	0.05
