thrs	post_p	finalwindow
0	0.133684252241947	0.23
0.03256001	0.133684252241947	0.2
0.089689176	0.10921495090005	0.17
0.093809574	0.105358045222518	0.17
0.098963073	0.10921495090005	0.16
0.103967892	0.105358045222518	0.16
0.113424721	0.102934633595821	0.16
0.115659216	0.102934633595821	0.16
0.123778241	0.101764259331918	0.17
0.127695348	0.0765298955862308	0.17
0.129609166	0.103483934504836	0.17
0.14705261	0.0821493368195867	0.15
0.148782099	0.0978695170109798	0.15
0.151339737	0.100273339511518	0.15
0.155752372	0.109048617205133	0.15
0.161204767	0.100273339511518	0.14
0.172569069	0.101681678755039	0.13
0.178113806	0.085037241908163	0.12
0.178140913	0.085037241908163	0.12
0.178189211	0.085037241908163	0.12
0.181486035	0.101057165598782	0.12
0.194681585	0.109801136237156	0.11
0.206482242	0.113725087543856	0.1
0.222049977	0.0710613124505253	0.08
0.222622275	0.0739989397127836	0.08
0.22265244	0.0739989397127836	0.08
0.222656148	0.0739989397127836	0.08
0.222686318	0.0739989397127836	0.08
0.222697977	0.0733921432620921	0.08
0.222716495	0.0733921432620921	0.08
0.223196808	0.086860349463539	0.08
0.226728961	0.0841864710376868	0.08
0.226867021	0.0841864710376868	0.08
0.226923294	0.0841864710376868	0.08
0.226957829	0.0841864710376868	0.08
0.227081991	0.0848393874986967	0.08
0.227177477	0.0848393874986967	0.08
0.227432153	0.0835435274019561	0.08
0.237068117	0.0808872162729054	0.07
0.24235868	0.0795924474944927	0.07
0.242615688	0.0473679634711709	0.06
0.242941212	0.0644791999877893	0.06
0.243116147	0.0633064378222955	0.06
0.249436037	0.0600308728441394	0.06
0.254481698	0.0627359104106546	0.05
0.256228734	0.0627359104106546	0.05
0.256650521	0.0633064378222955	0.05
0.259750174	0.0621755745141002	0.05
0.263775407	0.0621755745141002	0.05
0.272151172	0.0595176184963557	0.05
0.287097646	0.0610844041104613	0.06
0.295749179	0.0676104360897631	0.05
0.296044019	0.0676104360897631	0.05
0.296839561	0.0676104360897631	0.05
0.296874128	0.0676104360897631	0.05
0.296879772	0.0676104360897631	0.05
0.296960227	0.0676104360897631	0.05
0.297207868	0.0676104360897631	0.05
0.29723727	0.0676104360897631	0.05
0.297242165	0.0676104360897631	0.05
0.297345093	0.0676104360897631	0.05
0.29736316	0.0676104360897631	0.05
0.297631463	0.0676104360897631	0.05
0.298062423	0.0676104360897631	0.05
0.298432807	0.0676104360897631	0.05
0.29855614	0.0676104360897631	0.05
0.298682719	0.0676104360897631	0.05
0.299120783	0.0676104360897631	0.05
0.29926506	0.0676104360897631	0.05
0.299931082	0.0682735353801769	0.05
0.300638986	0.0682735353801769	0.05
0.30240618	0.0669600934612039	0.05
0.302452098	0.0669600934612039	0.05
0.302453753	0.0669600934612039	0.05
0.302531356	0.0669600934612039	0.05
0.302694303	0.0669600934612039	0.05
0.302757814	0.0669600934612039	0.05
0.303037639	0.0669600934612039	0.05
0.303998368	0.0669600934612039	0.05
0.304168238	0.0669600934612039	0.05
0.306464617	0.0663221428839064	0.05
0.307314933	0.0663221428839064	0.05
0.319078068	0.0696395353393238	0.04
0.320290117	0.0696395353393238	0.04
0.322066605	0.0663221428839064	0.04
0.322435043	0.0663221428839064	0.04
0.322777267	0.0663221428839064	0.04
0.323097253	0.0656962335111989	0.04
0.323537089	0.065082027616924	0.04
0.324596864	0.0638874373491791	0.04
0.327195424	0.0627359104106546	0.04
0.330254195	0.0621755745141002	0.04
0.333944256	0.0616251594686321	0.04
0.334029253	0.0616251594686321	0.04
0.338071632	0.0595176184963557	0.05
0.340262381	0.0570775969373492	0.05
0.343625259	0.0570775969373492	0.05
0.343706753	0.0570775969373492	0.05
0.350684009	0.0561567027956424	0.06
0.351815198	0.0561567027956424	0.06
0.356200611	0.0552650523809517	0.06
0.356206548	0.0552650523809517	0.06
0.356351443	0.0552650523809517	0.06
0.356437896	0.054829761691543	0.06
0.356490553	0.054829761691543	0.06
0.360733393	0.0519646920058153	0.07
0.362945858	0.0519646920058153	0.07
0.363236679	0.0519646920058153	0.07
0.363936107	0.0519646920058153	0.07
0.367161303	0.0616251594686321	0.07
0.367663989	0.0663221428839064	0.07
0.37384574	0.070060058621214	0.08
0.386909127	0.0726588416578267	0.06
0.387745392	0.0702886047084244	0.06
0.389222512	0.0691605459768582	0.06
0.389299853	0.0691605459768582	0.06
0.389825341	0.0680681236483545	0.06
0.398731854	0.0756344322902772	0.05
0.403209246	0.0730695105338141	0.05
0.412388288	0.0823819964197344	0.04
0.415094538	0.0729223112444961	0.04
0.415772448	0.059013066232085	0.03
0.416416237	0.0742444770860055	0.03
0.418471182	0.0898229781148297	0.03
0.419019267	0.0892032017445513	0.03
0.423143546	0.0873941492151998	0.03
0.438307149	0.101853342401491	0.01
0.438815006	0.101057165598782	0.01
0.440249622	0.0979931570306745	0.01
0.441698853	0.0979931570306745	0.01
0.441750067	0.095814370036694	0.01
0.444499874	0.0783859751938419	0.01
0.444770984	0.0765298955862308	0.01
0.445049535	0.0765298955862308	0.01
0.445185067	0.0809813135681563	0.01
0.445185068	0.0809813135681563	0.01
0.445245414	0.0809813135681563	0.01
0.445252832	0.0809813135681563	0.01
0.445252833	0.0809813135681563	0.01
0.445252835	0.0809813135681563	0.01
0.445313187	0.0809813135681563	0.01
0.44531319	0.0809813135681563	0.01
0.445373562	0.0809813135681563	0.01
0.445419149	0.0809813135681563	0.01
0.445479567	0.08005007915557	0.01
0.445494353	0.08005007915557	0.01
0.445554774	0.0795924474944927	0.01
0.445615211	0.0795924474944927	0.01
0.445653547	0.0795924474944927	0.01
0.445675664	0.077813075024038	0.01
0.445736134	0.0929376417386532	0.01
0.445849774	0.0929376417386532	0.01
0.445857123	0.0929376417386532	0.01
0.445970843	0.0929376417386532	0.01
0.445978177	0.0929376417386532	0.01
0.446038729	0.0929376417386532	0.01
0.446319857	0.0924295245115235	0.01
0.446341735	0.0924295245115235	0.01
0.446351359	0.0924295245115235	0.01
0.446394864	0.0924295245115235	0.01
0.446395102	0.0924295245115235	0.01
0.446455777	0.0924295245115235	0.01
0.446465528	0.0924295245115235	0.01
0.44656991	0.0924295245115235	0.01
0.446633323	0.0924295245115235	0.01
0.446772341	0.0924295245115235	0.01
0.446967543	0.0919269331235408	0.01
0.447158639	0.0919269331235408	0.01
0.447533088	0.0919269331235408	0.01
0.447649603	0.0919269331235408	0.01
0.447928306	0.0919269331235408	0.01
0.448701687	0.0978695170109798	0.01
0.449051315	0.0984075561391591	0.01
0.449715173	0.0984075561391591	0.01
0.451750007	0.0989515437253245	0.01
0.452986292	0.0884404059249222	0.01
0.453607731	0.0869898612431517	0.01
0.45367678	0.0869898612431517	0.01
0.453739439	0.0869898612431517	0.01
0.453789353	0.0869898612431517	0.01
0.453802119	0.0869898612431517	0.01
0.453864814	0.0869898612431517	0.01
0.453952078	0.0869898612431517	0.01
0.453977538	0.0869898612431517	0.01
0.454115767	0.0869898612431517	0.01
0.454131662	0.0869898612431517	0.01
0.454172215	0.0869898612431517	0.01
0.454266222	0.0869898612431517	0.01
0.454291524	0.0869898612431517	0.01
0.454379121	0.0869898612431517	0.01
0.454423548	0.0869898612431517	0.01
0.454543029	0.0874680601999177	0.01
0.454618511	0.0874680601999177	0.01
0.455078808	0.0874680601999177	0.01
0.455180191	0.0874680601999177	0.01
0.455439212	0.0951731317499066	0.01
0.455550168	0.101345240151936	0.01
0.455665947	0.0918436988029368	0.02
0.455678249	0.0918436988029368	0.02
0.456133439	0.0918436988029368	0.02
0.456880284	0.0918436988029368	0.02
0.458619789	0.0913748701919993	0.02
0.460382332	0.08999666959216	0.02
0.462114195	0.0812175174168008	0.02
0.46331093	0.0812175174168008	0.02
0.46499053	0.0780311334817286	0.02
0.472596627	0.0747326719312447	0.03
0.473676694	0.0747326719312447	0.03
0.47699163	0.049737017274001	0.03
0.477096915	0.049737017274001	0.03
0.478409458	0.0792401132014877	0.04
0.479732593	0.0782015812908602	0.04
0.479936634	0.0782015812908602	0.04
0.483511101	0.0707453600375278	0.04
0.483671852	0.0707453600375278	0.04
0.483988273	0.0707453600375278	0.04
0.484225862	0.0707453600375278	0.04
0.484458594	0.0707453600375278	0.04
0.485802156	0.0810670467451559	0.04
0.489107131	0.0482879769475591	0.04
0.489424331	0.0473679634711709	0.04
0.490830832	0.0487615169675622	0.04
0.499369323	0.0561567027956424	0.05
0.511690912	0.0544012744785169	0.06
0.514553924	0.0696782604879524	0.07
0.514839037	0.0699505471603963	0.07
0.51502476	0.0699505471603963	0.07
0.515124567	0.0702249702492871	0.07
0.516063638	0.074615853637629	0.07
0.51682809	0.0470478258557479	0.07
0.518492841	0.049737017274001	0.07
0.518564452	0.049737017274001	0.07
0.529143364	0.0404345063651331	0.07
0.534226929	0.0284177812758561	0.06
0.534308248	0.0284177812758561	0.06
0.534380672	0.0278865253508967	0.06
0.534453117	0.0278865253508967	0.06
0.536755919	0.044806894482677	0.06
0.543234343	0.0460518494571426	0.06
0.544416783	0.049737017274001	0.06
0.546060858	0.102054350677708	0.06
0.556645891	0.106613051922208	0.05
0.55802857	0.105669018700972	0.05
0.562444529	0.105669018700972	0.05
0.568776608	0.117072122549124	0.04
0.574371638	0.11593476657826	0.05
0.579525048	0.117072122549124	0.05
0.583655412	0.117072122549124	0.05
0.586308239	0.102934633595821	0.06
0.59079165	0.0995015789653467	0.05
0.591193432	0.0995015789653467	0.05
0.591819223	0.0995015789653467	0.05
0.593402747	0.100338193640744	0.06
0.593673806	0.100338193640744	0.06
0.593673808	0.100338193640744	0.06
0.593754277	0.100338193640744	0.06
0.593754278	0.100338193640744	0.06
0.593834769	0.100338193640744	0.06
0.593915284	0.100338193640744	0.06
0.594152812	0.100338193640744	0.06
0.594318181	0.0865168626040443	0.06
0.595015574	0.0888354243804722	0.06
0.595196772	0.0888354243804722	0.06
0.597117526	0.0904514270499256	0.06
0.602148457	0.0995015789653467	0.05
0.604813246	0.0995015789653467	0.05
0.604905308	0.0995015789653467	0.05
0.60490531	0.0995015789653467	0.05
0.604905312	0.0995015789653467	0.05
0.604988853	0.0995015789653467	0.05
0.605716504	0.0995015789653467	0.05
0.606051871	0.0995015789653467	0.05
0.606404306	0.0995015789653467	0.05
0.607971158	0.0995015789653467	0.05
0.608756287	0.0921273123596546	0.06
0.61827716	0.0966019165221106	0.05
0.624510489	0.123208677077812	0.05
0.635412418	0.118684271033905	0.05
0.636066531	0.118684271033905	0.05
0.63624959	0.118684271033905	0.05
0.636422142	0.12090416143325	0.05
0.637031954	0.12090416143325	0.05
0.638075882	0.12090416143325	0.05
0.644129804	0.112488171362386	0.06
0.64559646	0.112488171362386	0.06
0.64801212	0.114480381015288	0.06
0.648110758	0.114480381015288	0.06
0.648827538	0.114480381015288	0.06
0.65703705	0.123365439029246	0.07
0.659386285	0.123365439029246	0.07
0.667879263	0.123365439029246	0.08
0.667969788	0.123365439029246	0.08
0.669490645	0.123365439029246	0.08
0.671132308	0.122353558294728	0.08
0.680589305	0.114819296815181	0.09
0.68060848	0.114819296815181	0.09
0.680702493	0.114819296815181	0.09
0.680786967	0.114819296815181	0.09
0.689921535	0.111389730216212	0.1
0.690723937	0.111389730216212	0.1
0.692614054	0.115709942101396	0.1
0.712354258	0.109750645332881	0.12
0.712401774	0.109750645332881	0.12
0.713541741	0.111389730216212	0.12
0.714295462	0.129004696569676	0.12
