thrs	post_p	finalwindow
0	0.119948550424351	0.23
0.03256001	0.119948550424351	0.2
0.070216248	0.0967316073509835	0.18
0.082355146	0.0967316073509835	0.17
0.093809574	0.0897805289979156	0.17
0.098963073	0.0919838309437677	0.16
0.103967892	0.0897805289979156	0.16
0.113424721	0.0887179915851654	0.17
0.127695348	0.0654723611555083	0.17
0.129609166	0.0772052340140373	0.17
0.130460633	0.075953633734259	0.17
0.148427326	0.0643483368691918	0.15
0.148447444	0.071814238129446	0.15
0.148782099	0.0712078699549023	0.15
0.151339737	0.0753429288254434	0.15
0.155752372	0.0900681844899879	0.15
0.178062567	0.0649054829524095	0.12
0.178140913	0.0649054829524095	0.12
0.178358463	0.0649054829524095	0.12
0.181486006	0.0747419663239225	0.12
0.181486035	0.0747419663239225	0.12
0.191788381	0.075953633734259	0.11
0.194681585	0.0936695757778289	0.11
0.205298456	0.0949349050836817	0.1
0.222049977	0.0499213886636236	0.08
0.222622275	0.0627328480541067	0.08
0.222656148	0.0627328480541067	0.08
0.222697977	0.0622696473003143	0.08
0.222812147	0.0687130815169075	0.08
0.222924291	0.0750685703889489	0.08
0.223196808	0.0745258045703336	0.08
0.226867021	0.0709356201790256	0.08
0.226923294	0.0709356201790256	0.08
0.226929675	0.0709356201790256	0.08
0.227177477	0.0709356201790256	0.08
0.227432153	0.0709356201790256	0.08
0.237068117	0.061363467985714	0.07
0.241897099	0.0604832847203689	0.07
0.24235868	0.0604832847203689	0.07
0.242615688	0.0490503294323584	0.06
0.242875367	0.0638006744184715	0.06
0.242941212	0.0638006744184715	0.06
0.243116147	0.0632622555008834	0.06
0.256228734	0.0638006744184715	0.05
0.256650521	0.062212227719368	0.05
0.259750174	0.0611964875820064	0.05
0.272151172	0.0587965565470309	0.05
0.287097646	0.0572568328821762	0.05
0.295749179	0.0652282053714555	0.04
0.296834617	0.0615554220317691	0.05
0.296839561	0.0615554220317691	0.05
0.296839653	0.0615554220317691	0.05
0.296879772	0.0615554220317691	0.05
0.29691506	0.0615554220317691	0.05
0.296960227	0.0615554220317691	0.05
0.297156652	0.0615554220317691	0.05
0.297242165	0.0615554220317691	0.05
0.297345093	0.0615554220317691	0.05
