thrs	post_p	finalwindow
0	0.0789604837933373	0.23
0.03256001	0.0777261925046974	0.2
0.082355146	0.0629628829072931	0.18
0.098963073	0.0621755745141002	0.18
0.103967892	0.0621755745141002	0.18
0.106977596	0.0621755745141002	0.18
0.123778241	0.0716300295930836	0.18
0.127200542	0.0518099905872843	0.17
0.127695348	0.049737017274001	0.17
0.128068503	0.0676104360897631	0.17
0.129609166	0.0743833092621386	0.17
0.129730945	0.0743833092621386	0.17
0.148782099	0.0656962335111989	0.15
0.155752372	0.0694080853803072	0.15
0.161204767	0.071701759938722	0.14
0.172569069	0.0739989397127836	0.13
0.178062567	0.0696395353393238	0.12
0.178140913	0.0696395353393238	0.12
0.178358463	0.0696395353393238	0.12
0.181430774	0.0736942924229587	0.12
0.181824923	0.0736942924229587	0.12
0.186084933	0.0710613124505253	0.12
0.194681585	0.0727952174179118	0.11
0.205298456	0.0727952174179118	0.1
0.206482242	0.0727952174179118	0.1
0.222049977	0.052355517828411	0.09
0.22265244	0.0557817085525942	0.08
0.222656148	0.0557817085525942	0.08
0.222686318	0.0557817085525942	0.08
0.222716495	0.0557817085525942	0.08
0.222924291	0.0557817085525942	0.08
0.226867021	0.0532907150896269	0.08
0.226923294	0.0532907150896269	0.08
0.226957829	0.0532907150896269	0.08
0.226982815	0.0532907150896269	0.08
0.227081991	0.0532907150896269	0.08
0.227177477	0.0532907150896269	0.08
0.227432153	0.0528189772015498	0.08
0.230426372	0.0528189772015498	0.08
0.237068117	0.0460518494571426	0.07
0.241897099	0.0452143323937437	0.07
0.24235868	0.0452143323937437	0.07
0.242615688	0.0460518494571426	0.07
0.242941212	0.0460518494571426	0.07
0.254481698	0.0365015445082512	0.07
0.256259656	0.0371839575689513	0.07
0.256650521	0.0371839575689513	0.07
0.259750174	0.0368395910710887	0.07
0.272151172	0.0378923728003682	0.06
0.296044019	0.034900288595946	0.07
0.296839561	0.034900288595946	0.07
0.296874128	0.0358437278151285	0.07
0.296879772	0.0358437278151285	0.07
0.29691506	0.0358437278151285	0.07
0.296919994	0.0358437278151285	0.07
0.296960227	0.0368395910710887	0.07
0.297156652	0.0375348229052913	0.07
0.297207868	0.0378923728003682	0.07
0.29736316	0.0378923728003682	0.07
0.297631463	0.0386283052177099	0.07
0.298033592	0.0386283052177099	0.07
0.298062423	0.0386283052177099	0.07
0.29855614	0.0386283052177099	0.07
0.298682719	0.0386283052177099	0.07
0.299120783	0.0386283052177099	0.07
0.300128238	0.0386283052177099	0.07
0.300638986	0.0390070963115439	0.07
0.301159527	0.0390070963115439	0.07
0.302406093	0.0390070963115439	0.07
0.30240618	0.0390070963115439	0.07
0.302443572	0.0390070963115439	0.07
0.302452098	0.0390070963115439	0.07
0.302453753	0.0390070963115439	0.07
0.302535608	0.0390070963115439	0.07
0.303037639	0.0390070963115439	0.07
0.304168238	0.0386283052177099	0.07
0.305094409	0.0386283052177099	0.07
0.307314933	0.0390070963115439	0.07
0.308759935	0.0390070963115439	0.07
0.319078068	0.0869370505920378	0.07
0.320217262	0.0836855536376861	0.07
0.322066605	0.0836855536376861	0.07
0.322435043	0.0836855536376861	0.07
0.322591403	0.0836855536376861	0.07
0.322777267	0.0836855536376861	0.07
0.323165924	0.0836855536376861	0.07
0.328591896	0.0869370505920378	0.07
0.330254195	0.0877897910768091	0.06
0.333944256	0.0886594258442542	0.06
0.343625259	0.0886594258442542	0.05
0.345554528	0.0886594258442542	0.05
0.350684009	0.0886594258442542	0.06
0.351815198	0.0886594258442542	0.06
0.356200611	0.0836855536376861	0.07
0.356206548	0.0836855536376861	0.07
0.356490553	0.0895464619754534	0.06
0.357086112	0.0836855536376861	0.07
0.357959666	0.0836855536376861	0.07
0.360733393	0.0814021863126725	0.07
0.362945858	0.0814021863126725	0.07
0.363236679	0.0814021863126725	0.07
0.37384574	0.0655506738167417	0.08
0.381649088	0.0588317071241568	0.07
0.386863037	0.0621755745141002	0.06
0.386909127	0.0679705213440513	0.06
0.389222512	0.0639942212965816	0.06
0.389299853	0.0639942212965816	0.06
0.416416237	0.0318285191329802	0.03
0.418471182	0.0448742900998442	0.03
0.423143546	0.0420294796340943	0.03
0.428769674	0.0452143323937437	0.02
0.441698853	0.0469948898245045	0.01
0.441750067	0.0459101152515264	0.01
0.444236336	0.0491228121425994	0.01
0.444499874	0.0473679634711709	0.01
0.444770984	0.0462660992621131	0.01
0.445049535	0.0462660992621131	0.01
0.445117302	0.0625309871632605	0.01
0.445156208	0.0625309871632605	0.01
0.445185067	0.0625309871632605	0.01
0.445185068	0.0625309871632605	0.01
0.44525283	0.0625309871632605	0.01
0.445252832	0.0625309871632605	0.01
0.445252833	0.0625309871632605	0.01
0.445252835	0.0625309871632605	0.01
0.445305777	0.0625309871632605	0.01
0.44531318	0.0625309871632605	0.01
0.44531319	0.0625309871632605	0.01
0.445373562	0.0625309871632605	0.01
0.445419149	0.0625309871632605	0.01
