thrs	post_p	finalwindow
0	0.189277552089486	0.21
0.070216248	0.131898729284576	0.17
0.082355146	0.128361251026582	0.17
0.098963073	0.121826558763659	0.19
0.115659216	0.10607602631379	0.19
0.123778241	0.108480319494009	0.18
0.127200542	0.095177197635471	0.17
0.127695348	0.0915365658960051	0.17
0.128068503	0.0906695139172493	0.17
0.130460633	0.109691565648943	0.17
0.14705261	0.0961330589963607	0.15
0.148427326	0.0906695139172493	0.15
0.148447444	0.10686552761208	0.15
0.148782099	0.105880470341098	0.15
0.151339737	0.105955598786896	0.15
0.155752372	0.10607602631379	0.15
0.161204767	0.105955598786896	0.14
0.172569069	0.0961330589963607	0.13
0.178062567	0.0906695139172493	0.12
0.178113806	0.0906695139172493	0.12
0.178140913	0.0906695139172493	0.12
0.178189211	0.0906695139172493	0.12
0.178358463	0.0906695139172493	0.12
0.181486035	0.105955598786896	0.12
0.186084933	0.10607602631379	0.12
0.191788381	0.107791220446712	0.11
0.194681585	0.110144660726902	0.11
0.205298456	0.109306154988694	0.1
0.222049977	0.103707855096927	0.08
0.222622275	0.0927459870136383	0.08
0.22265244	0.0927459870136383	0.08
0.222656148	0.0927459870136383	0.08
0.222686318	0.0927459870136383	0.08
0.222716495	0.091936186295625	0.08
0.222812147	0.10686552761208	0.08
0.222924291	0.10686552761208	0.08
0.226867021	0.104181449423705	0.08
0.226923294	0.104181449423705	0.08
0.226957829	0.104181449423705	0.08
0.227081991	0.105061034693058	0.08
0.227177477	0.105061034693058	0.08
0.230426372	0.0977695528229039	0.08
0.237068117	0.0873595673408319	0.07
0.24235868	0.0842827726952979	0.07
0.242941212	0.085793593298682	0.07
0.259750174	0.0470210524811634	0.07
0.287097646	0.0420621630900034	0.07
0.296839561	0.0444035874871686	0.07
0.296839653	0.0444035874871686	0.07
0.296874128	0.0461149377423065	0.07
0.296879772	0.0461149377423065	0.07
0.296960227	0.0479634895069293	0.07
0.297161557	0.0479634895069293	0.07
0.297207868	0.0399552992581967	0.08
0.29736316	0.0399552992581967	0.08
0.297631463	0.0399552992581967	0.08
0.298033592	0.0474875955619763	0.07
0.298432807	0.0474875955619763	0.07
0.298682719	0.0474875955619763	0.07
0.299120783	0.0474875955619763	0.07
0.29926506	0.0474875955619763	0.07
0.299931082	0.0474875955619763	0.07
0.300128238	0.0474875955619763	0.07
0.300638986	0.0399552992581967	0.08
0.301159527	0.0399552992581967	0.08
0.302406093	0.0402916627127309	0.08
0.30240618	0.0402916627127309	0.08
0.302452098	0.0402916627127309	0.08
0.302453753	0.0402916627127309	0.08
0.302493847	0.0402916627127309	0.08
0.302535608	0.0402916627127309	0.08
0.302694303	0.0416957235375814	0.08
0.302757814	0.0420621630900034	0.08
0.303998368	0.0428147104499362	0.08
0.305094409	0.0428147104499362	0.08
0.307314933	0.0452430851544424	0.08
0.308759935	0.0448194055762915	0.08
0.319078068	0.0470210524811634	0.07
0.320217262	0.0448194055762915	0.07
0.320290117	0.0448194055762915	0.07
0.322066605	0.0448194055762915	0.07
0.323165924	0.0448194055762915	0.07
0.323808824	0.0448194055762915	0.07
0.328591896	0.0474875955619763	0.06
0.333944256	0.0452430851544424	0.06
0.338071632	0.0452430851544424	0.06
0.340262381	0.0465635873424183	0.05
0.343625259	0.0465635873424183	0.05
0.343706753	0.0465635873424183	0.05
0.345554528	0.0465635873424183	0.05
0.350684009	0.0461149377423065	0.06
0.351815198	0.0461149377423065	0.06
0.356200611	0.0452430851544424	0.06
0.356206548	0.0452430851544424	0.06
0.357086112	0.0428147104499362	0.07
