thrs	post_p	finalwindow
0	0.109828576031839	0.23
0.03256001	0.106123929390936	0.2
0.070216248	0.0908085372325915	0.19
0.089689176	0.101893779660545	0.21
0.093809574	0.0980740880416895	0.21
0.098963073	0.101893779660545	0.2
0.106977596	0.066031917453405	0.19
0.113424721	0.0980740880416895	0.19
0.123778241	0.0980740880416895	0.18
0.127200542	0.0640165441176471	0.17
0.127695348	0.0762572787630893	0.17
0.129730945	0.101893779660545	0.17
0.130460633	0.100147315066153	0.17
0.151339737	0.0976370587945718	0.15
0.178062567	0.107518827901841	0.12
0.178113806	0.107518827901841	0.12
0.178140913	0.107518827901841	0.12
0.178358463	0.107518827901841	0.12
0.181430774	0.0976370587945718	0.12
0.181486006	0.0976370587945718	0.12
0.194681585	0.098792665988191	0.11
0.222049977	0.0792451196814266	0.08
0.222622275	0.0788588977931311	0.08
0.222656148	0.0788588977931311	0.08
0.222686318	0.0788588977931311	0.08
0.222697977	0.0788588977931311	0.08
0.222716495	0.0788588977931311	0.08
0.222924291	0.0860660799522035	0.08
0.223196808	0.0845934546639856	0.08
0.226867021	0.0817943849317155	0.08
0.226923294	0.0817943849317155	0.08
0.226957829	0.0817943849317155	0.08
0.226982815	0.0817943849317155	0.08
0.227432153	0.0817943849317155	0.08
0.230426372	0.0817943849317155	0.08
0.237068117	0.0824766418293705	0.07
0.241897099	0.0824766418293705	0.07
0.243116147	0.0683634937897621	0.06
0.249436037	0.0658591356258246	0.06
0.254481698	0.0670879512487381	0.05
0.256228734	0.0670879512487381	0.05
0.256259656	0.0670879512487381	0.05
0.256650521	0.0664678645319716	0.05
0.263775407	0.0664678645319716	0.05
0.272151172	0.0646745254858184	0.05
0.295749179	0.072498747666105	0.04
0.296044019	0.072498747666105	0.04
0.296839561	0.0664678645319716	0.05
0.296879772	0.0664678645319716	0.05
0.29691506	0.0664678645319716	0.05
0.296960227	0.0664678645319716	0.05
0.297156652	0.0664678645319716	0.05
0.297161557	0.0664678645319716	0.05
0.297207868	0.0664678645319716	0.05
0.29723727	0.0664678645319716	0.05
0.297242165	0.0664678645319716	0.05
0.29736316	0.0664678645319716	0.05
0.297631463	0.0664678645319716	0.05
