thrs	post_p	finalwindow
0	0.0746167595568936	0.23
0.03256001	0.0746167595568936	0.2
0.070216248	0.0655218379487704	0.18
0.089689176	0.0629636569729401	0.17
0.093809574	0.0605977288786005	0.17
0.103967892	0.0598481095448834	0.17
0.113424721	0.0840437508953864	0.19
0.127200542	0.0479779596785708	0.17
0.127695348	0.0543567171162974	0.17
0.128068503	0.0628468122366125	0.17
0.148447444	0.0628468122366125	0.15
0.148782099	0.0600603873143384	0.15
0.151339737	0.0663076006911018	0.15
0.172569069	0.0860829283831565	0.13
0.178062567	0.0634354132239383	0.12
0.178140913	0.0634354132239383	0.12
0.178189211	0.0634354132239383	0.12
0.178358463	0.0634354132239383	0.12
0.181430774	0.0668804980552873	0.12
0.181486006	0.0668804980552873	0.12
0.181486035	0.0668804980552873	0.12
0.186084933	0.0814705288265407	0.12
0.194681585	0.0840437508953864	0.11
0.205298456	0.0867848233532431	0.1
0.206482242	0.0853922958437217	0.1
0.222622275	0.0786607214052012	0.08
0.22265244	0.0786607214052012	0.08
0.222656148	0.0786607214052012	0.08
0.222697977	0.0786607214052012	0.08
0.222716495	0.0786607214052012	0.08
0.222812147	0.0786607214052012	0.08
0.222924291	0.0786607214052012	0.08
0.223196808	0.0772648943075152	0.08
0.226929675	0.073359615870743	0.08
0.226957829	0.073359615870743	0.08
0.226982815	0.073359615870743	0.08
0.227081991	0.073359615870743	0.08
0.227177477	0.073359615870743	0.08
0.227432153	0.073359615870743	0.08
0.237068117	0.0668804980552873	0.07
0.241897099	0.0663076006911018	0.07
0.242875367	0.0674633813591143	0.07
0.242941212	0.0674633813591143	0.07
0.243116147	0.0674633813591143	0.07
0.249436037	0.0768388014016699	0.06
0.256228734	0.0776091862337754	0.06
0.256650521	0.0776091862337754	0.06
0.259750174	0.0768388014016699	0.06
0.263775407	0.0686601686775037	0.06
0.272151172	0.0760835606378839	0.05
0.295749179	0.0620550963395001	0.07
0.296044019	0.0620550963395001	0.07
0.296834617	0.0533575642018709	0.06
0.296839561	0.0533575642018709	0.06
0.296839653	0.0533575642018709	0.06
0.296874128	0.0533575642018709	0.06
0.296879772	0.0533575642018709	0.06
0.29691506	0.0533575642018709	0.06
0.296919994	0.0533575642018709	0.06
0.296960227	0.0533575642018709	0.06
0.29723727	0.0538525066099396	0.06
0.297242165	0.0538525066099396	0.06
0.297345093	0.0538525066099396	0.06
0.29736316	0.0538525066099396	0.06
0.297631463	0.0538525066099396	0.06
0.298062423	0.0538525066099396	0.06
0.29855614	0.0538525066099396	0.06
0.298682719	0.0538525066099396	0.06
0.299120783	0.0538525066099396	0.06
0.300128238	0.0538525066099396	0.06
0.300638986	0.0538525066099396	0.06
0.301159527	0.0538525066099396	0.06
0.302397905	0.054870458507549	0.06
0.302452098	0.054870458507549	0.06
0.302493847	0.054870458507549	0.06
0.302535608	0.054870458507549	0.06
0.303037639	0.055394003599786	0.06
0.303062807	0.055394003599786	0.06
0.303998368	0.054870458507549	0.06
0.304168238	0.054870458507549	0.06
0.305094409	0.054870458507549	0.06
0.306047128	0.054870458507549	0.06
0.306464617	0.054870458507549	0.06
0.308759935	0.0538525066099396	0.06
0.319078068	0.0581690985118829	0.05
0.320217262	0.0581690985118829	0.05
0.322066605	0.0581690985118829	0.05
0.322777267	0.0570263500298157	0.06
0.323097253	0.0570263500298157	0.06
0.323537089	0.0570263500298157	0.06
0.323808824	0.0575920561906005	0.06
0.324596864	0.0575920561906005	0.06
0.327195424	0.0559276357216767	0.06
0.328591896	0.0559276357216767	0.06
0.330254195	0.0538525066099396	0.06
0.338071632	0.0564716492257507	0.05
0.340262381	0.0543567171162974	0.05
0.343625259	0.0543567171162974	0.05
0.343706753	0.0543567171162974	0.05
0.351815198	0.0519258587246662	0.06
0.356206548	0.05239447996619	0.06
0.356351443	0.05239447996619	0.06
0.356437896	0.0514655459577871	0.06
0.356490553	0.0514655459577871	0.06
0.357086112	0.0484585177719059	0.07
0.362945858	0.0484585177719059	0.07
0.363236679	0.0484585177719059	0.07
0.367663989	0.0426864909067938	0.08
0.382008897	0.0263166566876988	0.07
0.386863037	0.0249912263892329	0.06
0.386909127	0.0249912263892329	0.06
0.389222512	0.024362003420292	0.06
0.389299853	0.024362003420292	0.06
0.389825341	0.0300799657184954	0.06
0.395214438	0.0479779596785708	0.06
0.398731854	0.0258249876315902	0.05
0.411578949	0.0353556871477929	0.04
0.412388288	0.0350991854084745	0.04
0.416416237	0.0312455697205932	0.03
0.418471182	0.0305067314397043	0.03
0.419019267	0.0302681560450909	0.03
0.423143546	0.0364203128340868	0.03
0.438307149	0.0352269693612272	0.01
0.438815006	0.0349092383080223	0.01
0.441698853	0.0417652368639293	0.01
0.444236336	0.0589567192212867	0.01
0.444499874	0.0562891392644562	0.01
0.445049535	0.0559276357216767	0.01
0.445156208	0.0617580417726248	0.01
0.445185067	0.061366364912862	0.01
0.445185068	0.061366364912862	0.01
0.445245414	0.061366364912862	0.01
0.44525283	0.061366364912862	0.01
0.445252832	0.061366364912862	0.01
0.445252833	0.061366364912862	0.01
0.445252835	0.061366364912862	0.01
0.445305777	0.061366364912862	0.01
0.445313187	0.061366364912862	0.01
0.44531319	0.061366364912862	0.01
0.445373562	0.061366364912862	0.01
0.445479567	0.0605977288786005	0.01
0.445494353	0.0605977288786005	0.01
0.445554774	0.0598481095448834	0.01
0.445615211	0.0598481095448834	0.01
0.445653547	0.0598481095448834	0.01
0.445675664	0.0598481095448834	0.01
0.445736134	0.0654412668884223	0.01
0.445849774	0.064646322347457	0.01
0.445857123	0.064646322347457	0.01
0.445978177	0.064646322347457	0.01
0.446038729	0.064646322347457	0.01
0.446188208	0.064256048766127	0.01
0.446319857	0.064256048766127	0.01
0.446394864	0.064256048766127	0.01
0.446455777	0.064256048766127	0.01
0.446772341	0.0638704591159318	0.01
0.447158639	0.0634894695774286	0.01
0.447876705	0.0634894695774286	0.01
0.447928306	0.0634894695774286	0.01
0.448701687	0.0785087608902391	0.01
0.449051315	0.0794294341951227	0.01
0.449552291	0.0794294341951227	0.01
0.449715173	0.0794294341951227	0.01
0.451750007	0.0803719572287652	0.01
0.452986292	0.0794294341951227	0.01
0.453117722	0.0794294341951227	0.01
0.453312195	0.0789664140900371	0.01
0.453607731	0.0789664140900371	0.01
0.45367678	0.0789664140900371	0.01
0.453739439	0.0789664140900371	0.01
0.453789353	0.0789664140900371	0.01
0.453802119	0.0789664140900371	0.01
0.453864805	0.0789664140900371	0.01
0.453864814	0.0789664140900371	0.01
0.453977538	0.0789664140900371	0.01
0.453990257	0.0789664140900371	0.01
0.454053004	0.0789664140900371	0.01
0.454131662	0.0789664140900371	0.01
0.454159539	0.0789664140900371	0.01
0.454172215	0.0789664140900371	0.01
0.454228692	0.0789664140900371	0.01
0.454266222	0.0798979161689718	0.01
0.454291524	0.0798979161689718	0.01
0.454379121	0.0798979161689718	0.01
0.454423548	0.0798979161689718	0.01
0.454543029	0.0808516569126451	0.01
0.455078808	0.0803719572287652	0.01
0.455180191	0.0808516569126451	0.01
0.455439212	0.108911665615274	0.01
0.455550168	0.113157270836023	0.01
0.455678249	0.0742080045348503	0.02
0.455804735	0.0742080045348503	0.02
0.456133439	0.0742080045348503	0.02
0.456455968	0.0742080045348503	0.02
0.456880284	0.0742080045348503	0.02
0.458022431	0.0734037839945075	0.02
0.458619789	0.0718465273769492	0.02
0.458664131	0.0718465273769492	0.02
0.462114195	0.0722296140461099	0.02
0.46331093	0.0722296140461099	0.02
0.464728436	0.0710924168220854	0.02
0.46499053	0.0710924168220854	0.02
0.473676694	0.0665519218849026	0.03
0.474072423	0.0665519218849026	0.03
0.47699163	0.0942382139014813	0.03
0.477096915	0.0942382139014813	0.03
0.478409458	0.0608700214327775	0.04
0.478419311	0.0608700214327775	0.04
0.478888149	0.0603278615919748	0.04
0.479732593	0.0603278615919748	0.04
0.483511101	0.0605977288786005	0.04
0.483671852	0.0605977288786005	0.04
0.483988273	0.0605977288786005	0.04
0.484458594	0.061144772095493	0.04
0.485802156	0.0843768781748874	0.04
0.485999254	0.0814705288265407	0.04
0.486776039	0.0788744570975595	0.04
0.489107131	0.0843768781748874	0.04
0.490830832	0.0772648943075152	0.04
