thrs	post_p	finalwindow
0	0.0987814342662672	0.23
0.03256001	0.0974893865439815	0.2
0.070216248	0.0987814342662672	0.16
0.082355146	0.0962307020520639	0.16
0.089689176	0.0893120594306425	0.16
0.093809574	0.0893120594306425	0.15
0.103967892	0.0757047998960589	0.16
0.106977596	0.0780841222952397	0.15
0.113424721	0.0764816307110295	0.15
0.115659216	0.0757047998960589	0.15
0.123778241	0.0757047998960589	0.14
0.127200542	0.0757047998960589	0.14
0.127695348	0.0757047998960589	0.14
0.128068503	0.0757047998960589	0.14
0.151339737	0.0920701914381638	0.15
0.155752372	0.0720459156110905	0.14
0.161204767	0.0920701914381638	0.14
0.178062567	0.101586320228727	0.12
0.178140913	0.101586320228727	0.12
0.178189211	0.101586320228727	0.12
0.178358463	0.101586320228727	0.12
0.181486006	0.0955113667117379	0.12
0.181486035	0.0955113667117379	0.12
0.191788381	0.0977023755074	0.11
0.205298456	0.110935519096376	0.1
0.206482242	0.109415558368198	0.1
0.222622275	0.0931687720271318	0.08
0.22265244	0.0931687720271318	0.08
0.222656148	0.0931687720271318	0.08
0.222686318	0.0931687720271318	0.08
0.222697977	0.0917097325640076	0.08
0.222716495	0.0917097325640076	0.08
0.222812147	0.0917097325640076	0.08
0.223196808	0.0909972163059518	0.08
0.226728961	0.0869442636062439	0.08
0.226867021	0.0869442636062439	0.08
0.226923294	0.0869442636062439	0.08
0.226929675	0.0869442636062439	0.08
0.226957829	0.0869442636062439	0.08
0.226982815	0.0869442636062439	0.08
0.227177477	0.0869442636062439	0.08
0.230426372	0.0706795126435856	0.07
0.241897099	0.0821279972012923	0.07
0.24235868	0.0821279972012923	0.07
0.242615688	0.0866583596770313	0.06
0.242875367	0.0851189015159799	0.06
0.242941212	0.0851189015159799	0.06
0.243116147	0.08436950284182	0.06
0.254481698	0.0851189015159799	0.05
0.256228734	0.0829096073609149	0.05
0.256259656	0.0829096073609149	0.05
0.256650521	0.0836331846262598	0.05
0.259750174	0.0829096073609149	0.05
0.263775407	0.0829096073609149	0.05
0.287097646	0.0822866707965184	0.06
0.295749179	0.0822866707965184	0.06
0.296044019	0.0822866707965184	0.06
0.296834617	0.0799691316990946	0.06
0.296839561	0.0799691316990946	0.06
0.296839653	0.0799691316990946	0.06
0.296874128	0.0799691316990946	0.06
0.296879772	0.0799691316990946	0.06
0.29691506	0.0799691316990946	0.06
0.296919994	0.0799691316990946	0.06
0.297156652	0.0784952930737041	0.06
0.297161557	0.0784952930737041	0.06
0.297207868	0.0784952930737041	0.06
0.29723727	0.0784952930737041	0.06
0.297345093	0.0784952930737041	0.06
0.29736316	0.0784952930737041	0.06
0.297631463	0.0784952930737041	0.06
0.298033592	0.077778559982486	0.06
0.298062423	0.077778559982486	0.06
0.29855614	0.077778559982486	0.06
0.298682719	0.077778559982486	0.06
0.299931082	0.077778559982486	0.06
0.300128238	0.077778559982486	0.06
0.300638986	0.077778559982486	0.06
0.302397905	0.077778559982486	0.06
0.302406093	0.077778559982486	0.06
0.302443572	0.077778559982486	0.06
0.302452098	0.077778559982486	0.06
0.302453753	0.077778559982486	0.06
0.302531356	0.077778559982486	0.06
0.302694303	0.0784952930737041	0.06
0.303037639	0.0807270024558784	0.06
0.304168238	0.0814993753952346	0.06
0.305094409	0.0814993753952346	0.06
0.306047128	0.0814993753952346	0.06
0.306464617	0.0814993753952346	0.06
0.307314933	0.0807270024558784	0.06
0.320217262	0.0851189015159799	0.07
0.322591403	0.0851189015159799	0.07
0.323808824	0.0851189015159799	0.07
0.327195424	0.0952739721528935	0.07
0.328591896	0.0952739721528935	0.07
0.330254195	0.0952739721528935	0.07
0.338071632	0.0916300135510636	0.08
0.340262381	0.0925146188465156	0.08
0.343625259	0.0952739721528935	0.07
0.343706753	0.0952739721528935	0.07
0.345554528	0.0943360786831172	0.07
0.350684009	0.0934164707783271	0.07
0.351815198	0.0934164707783271	0.07
0.356206548	0.0925146188465156	0.07
0.356490553	0.0925146188465156	0.07
0.357086112	0.0925146188465156	0.07
0.357959666	0.0934164707783271	0.07
0.360733393	0.0907621648515241	0.07
0.367161303	0.0931297817250438	0.08
0.37384574	0.0969929564534537	0.08
0.381649088	0.0770747973036893	0.07
0.386909127	0.0826495828723801	0.06
0.387745392	0.0792924020377178	0.06
0.389222512	0.0747386381546788	0.06
0.389299853	0.0747386381546788	0.06
0.389825341	0.0809828283230334	0.06
0.398731854	0.0787592093724332	0.05
0.411578949	0.0914114991766731	0.04
0.415094538	0.0840734251799151	0.04
0.419019267	0.0790782609914575	0.03
0.423143546	0.0856723348776218	0.03
0.428769674	0.082766391770865	0.02
0.438307149	0.0854224018688222	0.01
0.441698853	0.0946749866660206	0.01
0.441750067	0.0939158405977932	0.01
0.444770984	0.0852270466117146	0.01
0.445117302	0.0852270466117146	0.01
0.445185067	0.0837898831331317	0.01
0.445185068	0.0837898831331317	0.01
0.44525283	0.0837898831331317	0.01
0.445252832	0.0837898831331317	0.01
0.445252833	0.0837898831331317	0.01
0.445252835	0.0837898831331317	0.01
0.445305777	0.0837898831331317	0.01
0.44531318	0.0837898831331317	0.01
0.445313188	0.0837898831331317	0.01
0.44531319	0.0837898831331317	0.01
0.445373562	0.0837898831331317	0.01
0.445419149	0.0837898831331317	0.01
0.445433949	0.0837898831331317	0.01
0.445494353	0.0837898831331317	0.01
0.445554774	0.0828584020748689	0.01
0.445578303	0.0828584020748689	0.01
0.445615211	0.0828584020748689	0.01
0.445736134	0.0877695379269002	0.01
0.445849774	0.0930762233145404	0.01
0.445917642	0.0930762233145404	0.01
0.445970843	0.0930762233145404	0.01
0.445978177	0.0930762233145404	0.01
0.446188208	0.0925704741337515	0.01
0.446319857	0.0925704741337515	0.01
0.446341735	0.0925704741337515	0.01
0.446351359	0.0925704741337515	0.01
0.446394864	0.0925704741337515	0.01
0.446395102	0.0925704741337515	0.01
0.44656991	0.0920701914381638	0.01
0.446633323	0.0920701914381638	0.01
0.446772341	0.0920701914381638	0.01
0.446967543	0.0915752870758793	0.01
0.447158639	0.0915752870758793	0.01
0.447542535	0.0915752870758793	0.01
0.447876705	0.0910856747802359	0.01
0.447928306	0.0906012701196778	0.01
0.448791313	0.104696864123462	0.01
0.449552291	0.102056080062332	0.01
0.451750007	0.103096244624455	0.01
0.452986292	0.0977023755074	0.01
0.453117722	0.0977023755074	0.01
0.453312195	0.0967163088886439	0.01
0.453607731	0.0967163088886439	0.01
0.45367678	0.0967163088886439	0.01
0.453739439	0.0967163088886439	0.01
0.453782962	0.0967163088886439	0.01
0.453789353	0.0967163088886439	0.01
0.453802119	0.0967163088886439	0.01
0.453864805	0.0967163088886439	0.01
0.453864814	0.0967163088886439	0.01
0.453952078	0.0967163088886439	0.01
0.453977538	0.0967163088886439	0.01
0.453990257	0.0967163088886439	0.01
0.454053004	0.0967163088886439	0.01
0.454172215	0.0967163088886439	0.01
0.454228692	0.0967163088886439	0.01
0.454266222	0.0967163088886439	0.01
0.454297847	0.0967163088886439	0.01
0.454379121	0.0967163088886439	0.01
0.454543029	0.0967163088886439	0.01
0.454637485	0.0967163088886439	0.01
0.455180191	0.0992197611822727	0.01
0.455550168	0.125788481672563	0.01
0.455665947	0.133127882559103	0.01
0.455678249	0.133127882559103	0.01
0.455755613	0.134246871692991	0.01
0.456133439	0.130868310719163	0.01
0.456455968	0.103730583372918	0.01
0.456880284	0.0976237977011915	0.02
0.45760535	0.0966906284805905	0.02
0.457901934	0.0966906284805905	0.02
0.458022431	0.0966906284805905	0.02
0.458619789	0.0957751303556303	0.02
0.458664131	0.0957751303556303	0.02
0.459124851	0.095323851834692	0.02
0.460382332	0.0939951769190476	0.02
0.462114195	0.0907621648515241	0.02
0.46331093	0.0907621648515241	0.02
0.46499053	0.0911940245256814	0.02
0.473676694	0.0851189015159799	0.03
0.474072423	0.0851189015159799	0.03
0.47699163	0.077542548758135	0.03
0.477096915	0.077542548758135	0.03
0.478409458	0.0866583596770313	0.03
0.478419311	0.0866583596770313	0.03
0.478888149	0.087449161265098	0.03
0.479732593	0.0784952930737041	0.03
0.479936634	0.0784952930737041	0.03
0.483988273	0.0763076270190075	0.04
0.484225862	0.0763076270190075	0.04
0.484927676	0.077542548758135	0.04
0.485802156	0.0934164707783271	0.04
0.486776039	0.0636389227930098	0.04
0.489107131	0.07173772434115	0.04
0.489424331	0.07173772434115	0.04
0.499369323	0.0628047676176873	0.05
0.50407637	0.0465681752888209	0.05
0.511690912	0.0544228535379189	0.06
0.514645345	0.0500720494522157	0.06
0.514742139	0.0500720494522157	0.06
0.514839037	0.0500720494522157	0.06
0.514971335	0.0500720494522157	0.06
0.51502476	0.0500720494522157	0.06
0.516063638	0.0772745694259603	0.07
0.51682809	0.0539631568901149	0.07
0.518492841	0.0593066079533264	0.07
0.518564452	0.0593066079533264	0.07
0.520735072	0.0533993427645224	0.07
0.534226929	0.0202563548615192	0.06
0.534308248	0.0200654904272215	0.06
0.534380672	0.0198781892385421	0.06
0.534888196	0.0198781892385421	0.06
0.536755919	0.0189917952959207	0.06
0.539174229	0.0196943524350146	0.06
0.543234343	0.0200654904272215	0.06
0.544416783	0.0200654904272215	0.06
0.546060858	0.0526295107419872	0.06
0.55657045	0.0558501682049642	0.05
0.556807604	0.0558501682049642	0.05
0.562444529	0.0553661502288007	0.05
0.566766402	0.0636389227930098	0.05
0.574371638	0.0521994911121271	0.06
0.579525048	0.0606196726857764	0.06
0.591193432	0.0578739335619199	0.06
0.593673806	0.0578739335619199	0.06
0.593673808	0.0578739335619199	0.06
0.593754277	0.0578739335619199	0.06
0.593754278	0.0578739335619199	0.06
0.59375428	0.0578739335619199	0.06
0.593834769	0.0578739335619199	0.06
0.594036974	0.0578739335619199	0.06
0.594152812	0.0578739335619199	0.06
0.594237558	0.0584030007675091	0.06
0.594318181	0.0589418303851785	0.06
0.595015574	0.0617923292200849	0.06
0.595196772	0.0617923292200849	0.06
0.595887104	0.0617923292200849	0.06
0.597117526	0.0630112495851617	0.06
0.602148457	0.0737387506661816	0.07
0.604317115	0.0750379039875821	0.07
0.604813246	0.077778559982486	0.07
0.604905308	0.0784952930737041	0.07
0.604988853	0.0784952930737041	0.07
0.605724938	0.0784952930737041	0.07
0.60631275	0.0784952930737041	0.07
0.606404306	0.0784952930737041	0.07
0.606824709	0.0807270024558784	0.07
0.607971158	0.0807270024558784	0.07
0.61827716	0.0799691316990946	0.07
0.624510489	0.0830893253373246	0.06
0.630942519	0.0799691316990946	0.06
0.63624959	0.077778559982486	0.06
0.636422142	0.0770747973036893	0.06
0.637031954	0.0770747973036893	0.06
0.637260654	0.0770747973036893	0.06
0.641599528	0.0847425454331923	0.05
0.644129804	0.0784952930737041	0.06
0.64559646	0.0784952930737041	0.06
0.646569798	0.0784952930737041	0.06
0.648110758	0.0784952930737041	0.06
0.65703705	0.0954465054951283	0.07
0.667472678	0.0909972163059518	0.08
0.667879263	0.0909972163059518	0.08
0.669490645	0.0909972163059518	0.08
0.678915807	0.0826495828723801	0.09
0.680410924	0.0826495828723801	0.09
0.680589305	0.0826495828723801	0.09
0.680702493	0.0826495828723801	0.09
0.680786967	0.0826495828723801	0.09
0.689921535	0.108738350791807	0.09
0.690723937	0.107738112790885	0.09
0.692614054	0.108738350791807	0.09
0.696262833	0.102102904721425	0.1
0.712354258	0.101220520148378	0.11
0.712401774	0.101220520148378	0.11
0.71365913	0.101220520148378	0.11
0.715679053	0.0978383991671114	0.12
0.719314887	0.10035325623072	0.12
0.725609694	0.0978383991671114	0.13
0.725869057	0.0978383991671114	0.13
0.725979546	0.0986625618965826	0.13
0.726772429	0.0970278914093402	0.13
0.72717465	0.0986625618965826	0.13
0.742183791	0.0909972163059518	0.14
0.744518666	0.0882545287070356	0.14
0.7500464	0.0629225912991553	0.14
0.75180067	0.0828107850117397	0.14
0.763284143	0.103096244624455	0.13
0.763387603	0.114811545104886	0.13
0.763491091	0.114811545104886	0.13
0.765321243	0.111186960463023	0.13
0.766651587	0.109590154587575	0.13
0.7676628	0.111058240253523	0.13
0.772093843	0.0860412696428644	0.12
0.772264397	0.0954465054951283	0.12
0.779184816	0.111058240253523	0.12
0.779976345	0.10975733520417	0.12
0.793117932	0.0992197611822727	0.1
0.794958533	0.116521938943254	0.1
0.797194853	0.112614384867519	0.1
0.799403767	0.111879130670579	0.1
0.8034392	0.121381668920869	0.09
0.856064956	0.114995778463048	0.04
0.861362559	0.0808803036500612	0.03
0.861783488	0.0847425454331923	0.03
0.864973627	0.116746991691845	0.03
0.867661243	0.114726016003495	0.03
0.870144812	0.109924378227896	0.03
0.875213305	0.116392495066287	0.02
0.875954975	0.114995778463048	0.02
0.877564409	0.115398114348462	0.02
0.87832845	0.115061083713964	0.02
0.880342154	0.11054124384764	0.02
0.882218863	0.0888683569036122	0.01
0.883236842	0.108934094300964	0.01
0.884296127	0.123518602704149	0.01
0.885048106	0.11929024787136	0.01
0.885800269	0.118186838319264	0.01
0.886381245	0.117823557327629	0.01
0.887670141	0.118522644797884	0.01
0.888469193	0.118167144245729	0.01
0.888863234	0.116766215198059	0.01
0.889014569	0.116078133792407	0.01
0.889209764	0.116078133792407	0.01
0.890068113	0.114392894118242	0.01
0.890083013	0.114392894118242	0.01
0.890218543	0.113732420415364	0.01
0.890218544	0.113732420415364	0.01
0.890309475	0.113732420415364	0.01
0.890354074	0.11406170115741	0.01
0.890354075	0.11406170115741	0.01
0.890407894	0.11406170115741	0.01
0.890459913	0.11406170115741	0.01
0.890474761	0.11406170115741	0.01
0.890489605	0.11406170115741	0.01
0.890489606	0.11406170115741	0.01
0.890580647	0.11406170115741	0.01
0.890595481	0.11406170115741	0.01
0.890610311	0.11406170115741	0.01
0.89068659	0.11406170115741	0.01
0.890701414	0.113405035378823	0.01
0.890716233	0.113405035378823	0.01
0.890731048	0.113405035378823	0.01
0.890731049	0.113405035378823	0.01
0.890822213	0.113405035378823	0.01
0.890851819	0.113405035378823	0.01
0.890928251	0.113405035378823	0.01
0.890957836	0.113405035378823	0.01
0.890972622	0.113405035378823	0.01
0.890972623	0.113405035378823	0.01
0.891093459	0.11275588731438	0.01
0.891214328	0.11275588731438	0.01
0.891244043	0.11275588731438	0.01
0.89133523	0.11275588731438	0.01
0.891382479	0.11275588731438	0.01
0.891441435	0.11275588731438	0.01
0.891456164	0.11275588731438	0.01
0.891521465	0.112114128601152	0.01
0.891686849	0.111479633782025	0.01
0.891698132	0.111479633782025	0.01
0.891793338	0.111479633782025	0.01
0.891881522	0.111479633782025	0.01
0.892017347	0.111479633782025	0.01
0.89206133	0.111479633782025	0.01
0.89216782	0.111479633782025	0.01
0.892182462	0.111479633782025	0.01
0.892215798	0.111479633782025	0.01
0.892245091	0.112114128601152	0.01
0.89229733	0.111165071901781	0.01
0.892546055	0.111165071901781	0.01
0.892568748	0.111165071901781	0.01
0.892951888	0.110231948038836	0.01
0.893016766	0.110231948038836	0.01
0.89308003	0.110231948038836	0.01
0.893172464	0.109924378227896	0.01
0.893313967	0.11054124384764	0.01
0.893352088	0.11054124384764	0.01
0.894189143	0.110231948038836	0.01
0.894482721	0.110852280223932	0.01
0.894511483	0.110231948038836	0.01
0.894690708	0.109314359129645	0.01
0.894906463	0.109314359129645	0.01
0.894970751	0.109314359129645	0.01
0.895086463	0.109924378227896	0.01
0.89539422	0.109924378227896	0.01
0.895524497	0.115181842326652	0.01
0.895638516	0.115181842326652	0.01
0.895840307	0.11550221366176	0.01
0.896329745	0.114863243319323	0.01
0.896396617	0.115181842326652	0.01
0.89685771	0.114546401973285	0.01
0.89693811	0.114546401973285	0.01
0.897131294	0.112376528421961	0.01
0.897282137	0.111031920010759	0.01
0.897316929	0.110170296460178	0.01
0.89799116	0.0958183322100069	0.01
0.898455429	0.0934164707783272	0.01
0.898485328	0.0936120171213212	0.01
0.898755243	0.0918810269863675	0.01
0.898920463	0.0916926382432128	0.01
0.899310528	0.0902128904771496	0.01
0.899325427	0.0902128904771496	0.01
0.899413875	0.0917933081137023	0.01
0.899974537	0.0905229007633803	0.01
0.900113547	0.0907022303315025	0.01
0.900690942	0.0939660713758433	0.01
0.901007608	0.105071873802984	0.01
0.90151373	0.0856723348776218	0.01
0.901568195	0.0856723348776218	0.01
0.902291602	0.071517274854368	0.01
0.902919093	0.0675947405475492	0.01
0.902932441	0.0675947405475492	0.01
0.903166806	0.0638935074460255	0.01
0.904039961	0.0309972522810332	0.01
0.904508173	0.0315216220384201	0.01
0.904513058	0.031926691608322	0.01
0.905424433	0.0322025716978999	0.01
0.906154318	0.0326254488247272	0.01
0.906197141	0.0326254488247272	0.01
0.906786831	0.0329135915473579	0.01
0.906983581	0.0332068692820606	0.01
0.907060652	0.0332068692820606	0.01
0.907185931	0.0333554768668842	0.01
0.907198748	0.0333554768668842	0.01
0.907199842	0.0333554768668842	0.01
0.907298438	0.0287272962667685	0.01
0.907311244	0.0287272962667685	0.01
0.907324045	0.0288570558531587	0.01
0.907336843	0.0288570558531587	0.01
0.907336844	0.0288570558531587	0.01
0.907436592	0.0288570558531587	0.01
0.907449378	0.0288570558531587	0.01
0.90746216	0.0288570558531587	0.01
0.907536422	0.0288570558531587	0.01
0.9075492	0.0288570558531587	0.01
0.907574745	0.0288570558531587	0.01
0.907587512	0.0288570558531587	0.01
0.907674633	0.0288570558531587	0.01
0.907700146	0.0288570558531587	0.01
