thrs	post_p	finalwindow
0	0.068732100918567	0.23
0.03256001	0.068732100918567	0.2
0.093809574	0.0589067874514277	0.16
0.098963073	0.0555953682304878	0.16
0.103967892	0.0543727520663563	0.16
0.106977596	0.0555953682304878	0.15
0.123778241	0.0537813898837308	0.15
0.127200542	0.0537813898837308	0.16
0.127695348	0.0537813898837308	0.16
0.128068503	0.0537813898837308	0.16
0.129609166	0.0537813898837308	0.16
0.130460633	0.0537813898837308	0.16
0.148782099	0.0850714414770073	0.15
0.151339737	0.0967719126811869	0.15
0.172569069	0.0930210542477676	0.13
0.178140913	0.0712634497614092	0.12
0.178189211	0.0712634497614092	0.12
0.178358463	0.0712634497614092	0.12
0.181430774	0.0967719126811869	0.12
0.181486006	0.0967719126811869	0.12
0.181486035	0.0967719126811869	0.12
0.181824923	0.0967719126811869	0.12
0.186084933	0.0860811608671115	0.12
0.191788381	0.0967719126811869	0.11
0.206482242	0.0882764677216119	0.1
0.222622275	0.0893205140624573	0.08
0.22265244	0.0893205140624573	0.08
0.222656148	0.0893205140624573	0.08
0.222716495	0.0879959503137579	0.08
0.222924291	0.0879959503137579	0.08
0.226728961	0.0819217269983296	0.08
0.226867021	0.0819217269983296	0.08
0.226923294	0.0819217269983296	0.08
0.226929675	0.0819217269983296	0.08
0.226957829	0.0819217269983296	0.08
0.226982815	0.0819217269983296	0.08
0.227081991	0.0819217269983296	0.08
0.227177477	0.0819217269983296	0.08
0.237068117	0.0854612824855244	0.07
0.241897099	0.0848502678779194	0.07
0.242615688	0.0883891761018227	0.06
0.242875367	0.0868369890598292	0.06
0.243116147	0.0838906119892999	0.06
0.249436037	0.0798277798480314	0.06
0.254481698	0.0824911505550174	0.05
0.256228734	0.0811376145661573	0.05
0.256650521	0.0831849957343566	0.05
0.259750174	0.0824911505550174	0.05
0.263775407	0.0980262299741136	0.04
0.272151172	0.0811376145661573	0.05
0.295749179	0.0824911505550174	0.05
0.296044019	0.0824911505550174	0.05
0.296839561	0.0824911505550174	0.05
0.296839653	0.0824911505550174	0.05
0.296874128	0.0824911505550174	0.05
0.296879772	0.0824911505550174	0.05
0.29691506	0.0824911505550174	0.05
0.296960227	0.0824911505550174	0.05
0.297156652	0.0824911505550174	0.05
0.29723727	0.0824911505550174	0.05
0.297242165	0.0824911505550174	0.05
0.297345093	0.0824911505550174	0.05
0.29736316	0.0824911505550174	0.05
0.298062423	0.0824911505550174	0.05
0.298432807	0.0824911505550174	0.05
0.299120783	0.0824911505550174	0.05
0.29926506	0.0824911505550174	0.05
0.300128238	0.085666914270065	0.05
0.301159527	0.085666914270065	0.05
0.301373268	0.085666914270065	0.05
0.302397905	0.0848502678779194	0.05
0.302443572	0.0848502678779194	0.05
0.302452098	0.0848502678779194	0.05
0.302453753	0.0848502678779194	0.05
0.302531356	0.0848502678779194	0.05
0.302535608	0.0848502678779194	0.05
0.302694303	0.0848502678779194	0.05
0.303062807	0.0848502678779194	0.05
0.303998368	0.0848502678779194	0.05
0.304168238	0.0848502678779194	0.05
0.305094409	0.0873482918107935	0.05
0.307314933	0.0832628108151442	0.05
0.319078068	0.085666914270065	0.04
0.320290117	0.085666914270065	0.04
0.323097253	0.0832628108151442	0.04
0.323165924	0.0832628108151442	0.04
0.323537089	0.0832628108151442	0.04
0.323808824	0.0832628108151442	0.04
0.324596864	0.0824911505550174	0.04
0.327195424	0.0824911505550174	0.04
0.330254195	0.0817336620877141	0.04
0.334029253	0.0802596670763489	0.04
0.338071632	0.0853383765808425	0.05
0.340262381	0.0818087843405195	0.05
0.343625259	0.0818087843405195	0.05
0.343706753	0.0818087843405195	0.05
0.345554528	0.0811376145661573	0.05
0.351815198	0.0791885943682894	0.06
0.356200611	0.0811376145661573	0.06
0.356206548	0.0811376145661573	0.06
0.356437896	0.0811376145661573	0.06
0.356490553	0.0811376145661573	0.06
0.360733393	0.0761402963965452	0.07
0.362945858	0.0761402963965452	0.07
0.363936107	0.0761402963965452	0.07
0.367663989	0.083440205851734	0.08
0.37384574	0.0899978628848328	0.08
0.381649088	0.069982749517796	0.07
0.382008897	0.0696308046834452	0.07
0.386863037	0.0694561563906588	0.06
0.389222512	0.0706974214911809	0.06
0.389299853	0.0706974214911809	0.06
0.389825341	0.0749045588336417	0.06
0.395214438	0.0767623812278527	0.06
0.403209246	0.0787382646036516	0.05
0.411578949	0.0866196871523382	0.04
0.415094538	0.08510646906993	0.04
0.419019267	0.0791885943682894	0.03
0.423143546	0.0846640172704065	0.03
0.428769674	0.0842479282764039	0.02
0.440249622	0.0925904001783291	0.01
0.440316292	0.0925904001783291	0.01
0.441698853	0.0925904001783291	0.01
0.441750067	0.0919283630424512	0.01
0.444236336	0.0890445600618358	0.01
0.444499874	0.0867473798984952	0.01
0.444770984	0.083723509825143	0.01
0.445049535	0.083723509825143	0.01
0.445117302	0.0882139760682651	0.01
0.445156208	0.0882139760682651	0.01
0.445185067	0.0882139760682651	0.01
0.445185068	0.0882139760682651	0.01
0.445245414	0.0882139760682651	0.01
0.445252832	0.0882139760682651	0.01
0.445252833	0.0882139760682651	0.01
0.445252835	0.0882139760682651	0.01
0.445305777	0.0882139760682651	0.01
0.445313187	0.0882139760682651	0.01
0.44531319	0.0882139760682651	0.01
0.445373562	0.0882139760682651	0.01
0.445419149	0.0882139760682651	0.01
0.445433949	0.0882139760682651	0.01
0.445494353	0.0877789996277473	0.01
0.445540001	0.0877789996277473	0.01
0.445554774	0.0877789996277473	0.01
0.445578303	0.0877789996277473	0.01
0.445615211	0.0877789996277473	0.01
0.445653547	0.0877789996277473	0.01
0.445675664	0.0877789996277473	0.01
0.445736134	0.0922059581202049	0.01
0.445857123	0.100932211473479	0.01
0.445917642	0.100932211473479	0.01
0.445970843	0.100932211473479	0.01
0.446038729	0.100932211473479	0.01
0.446188208	0.0999606289694005	0.01
0.446341735	0.0999606289694005	0.01
0.446395102	0.0999606289694005	0.01
0.446455777	0.0999606289694005	0.01
0.446465528	0.099481818523556	0.01
0.446772341	0.099481818523556	0.01
0.446888185	0.0980725192676457	0.01
0.446967543	0.0980725192676457	0.01
0.447158639	0.0980725192676457	0.01
0.447533088	0.0980725192676457	0.01
0.447542535	0.0980725192676457	0.01
0.447649603	0.0971549618853016	0.01
0.447876705	0.0971549618853016	0.01
0.447928306	0.0962544145221107	0.01
0.448791313	0.0999169103728194	0.01
0.449552291	0.0999169103728194	0.01
0.449715173	0.0999169103728194	0.01
0.451750007	0.101786633382153	0.01
0.452986292	0.0883060999444176	0.01
