thrs	post_p	finalwindow
0	0.0499832325703587	0.23
0.03256001	0.0466970835093274	0.21
0.082355146	0.0390041054165011	0.19
0.089689176	0.0379617876429045	0.2
0.103967892	0.0919077787351567	0.2
0.127200542	0.0270991239802404	0.17
0.127695348	0.0412704320307429	0.17
0.128068503	0.0491190852629402	0.17
0.129730945	0.0628338555265077	0.17
0.14705261	0.0276261335794659	0.15
0.148427326	0.0491190852629402	0.15
0.151339737	0.0613084691117891	0.15
0.172569069	0.0688900607070854	0.13
0.178140913	0.0495473913429678	0.12
0.178189211	0.0495473913429678	0.12
0.178358463	0.0495473913429678	0.12
0.181430774	0.0618086349928542	0.12
0.181486035	0.0618086349928542	0.12
0.181824923	0.0618086349928542	0.12
0.191788381	0.0618086349928542	0.11
0.194681585	0.0925493308529493	0.11
0.205298456	0.0912750598659979	0.1
0.206482242	0.0912750598659979	0.1
0.222049977	0.0504268095574659	0.08
0.222622275	0.0593862160745251	0.08
0.22265244	0.0593862160745251	0.08
0.222656148	0.0593862160745251	0.08
0.222686318	0.0593862160745251	0.08
0.222697977	0.0593862160745251	0.08
0.222716495	0.0593862160745251	0.08
0.222812147	0.0731467922901314	0.08
0.223196808	0.085213200812899	0.08
0.226694446	0.0821338973276086	0.08
0.226867021	0.0821338973276086	0.08
0.226957829	0.0821338973276086	0.08
0.226982815	0.0821338973276086	0.08
0.227081991	0.0827318243923486	0.08
0.227432153	0.0284562366037715	0.07
0.230426372	0.0522827457707995	0.07
0.241897099	0.0833385210044086	0.07
0.24235868	0.0833385210044086	0.07
0.242615688	0.0593862160745251	0.06
0.242875367	0.090258283584834	0.06
0.242941212	0.090258283584834	0.06
0.249436037	0.0844076788862726	0.06
0.256228734	0.0879716693708526	0.05
0.256650521	0.0887208912816632	0.05
0.259750174	0.0879716693708526	0.05
0.263775407	0.0879716693708526	0.05
0.272151172	0.0850971862337416	0.05
0.287097646	0.0988202767450912	0.05
0.295749179	0.10271784469698	0.05
0.296044019	0.10271784469698	0.05
0.296839561	0.10271784469698	0.05
0.296879772	0.10271784469698	0.05
0.29691506	0.10271784469698	0.05
0.296919994	0.10271784469698	0.05
0.296960227	0.10271784469698	0.05
0.297156652	0.10271784469698	0.05
0.29723727	0.10271784469698	0.05
0.297345093	0.10271784469698	0.05
0.29736316	0.10271784469698	0.05
0.297631463	0.10271784469698	0.05
0.298062423	0.10271784469698	0.05
0.298432807	0.10271784469698	0.05
0.29855614	0.10271784469698	0.05
0.298682719	0.10271784469698	0.05
0.299120783	0.10271784469698	0.05
0.299931082	0.104784240951099	0.05
0.300638986	0.104784240951099	0.05
0.302406093	0.0978916663786066	0.05
0.30240618	0.0978916663786066	0.05
0.302443572	0.0978916663786066	0.05
0.302452098	0.0978916663786066	0.05
0.302453753	0.0978916663786066	0.05
0.302493847	0.0978916663786066	0.05
0.302757814	0.0978916663786066	0.05
0.302844832	0.0978916663786066	0.05
0.303037639	0.0978916663786066	0.05
0.303062807	0.0978916663786066	0.05
0.303998368	0.0978916663786066	0.05
0.305094409	0.0978916663786066	0.05
0.308759935	0.0910471347913075	0.05
0.320217262	0.093498650155302	0.04
0.320290117	0.093498650155302	0.04
0.322066605	0.104784240951099	0.03
0.323097253	0.104784240951099	0.03
0.323537089	0.104784240951099	0.03
0.323808824	0.104784240951099	0.03
0.324596864	0.104784240951099	0.03
0.328591896	0.0872349954149201	0.04
0.330254195	0.0872349954149201	0.04
0.338071632	0.0921206388765861	0.05
0.343625259	0.087174162444902	0.05
0.350684009	0.0865105568022935	0.06
0.351815198	0.0865105568022935	0.06
0.356200611	0.0878480275654058	0.06
0.356206548	0.0878480275654058	0.06
0.356351443	0.0878480275654058	0.06
0.356437896	0.0878480275654058	0.06
0.356490553	0.0878480275654058	0.06
0.357959666	0.0839541815179938	0.07
0.360733393	0.0827318243923486	0.07
0.362945858	0.0827318243923486	0.07
0.363236679	0.0827318243923486	0.07
0.363936107	0.0827318243923486	0.07
0.366130409	0.084579006073193	0.07
0.367161303	0.105848933460224	0.07
0.381649088	0.0784485867694322	0.07
0.386863037	0.0778726346306213	0.06
0.386909127	0.0880181248242372	0.06
0.389222512	0.0841095205797308	0.06
0.389299853	0.0841095205797308	0.06
0.398731854	0.0885323919376967	0.05
0.415772448	0.048284310189478	0.03
0.419019267	0.0985087885947614	0.03
0.423143546	0.101319199926463	0.03
0.428769674	0.10745021215689	0.02
0.438307149	0.111673701063319	0.01
0.440249622	0.108269158038562	0.01
0.441750067	0.108269158038562	0.01
0.444770984	0.0926211677252821	0.01
0.445049535	0.0926211677252821	0.01
0.445117302	0.0926211677252821	0.01
0.445185067	0.0911356369262506	0.01
0.445185068	0.0911356369262506	0.01
0.445245414	0.0911356369262506	0.01
0.44525283	0.0911356369262506	0.01
0.445252832	0.0911356369262506	0.01
0.445252835	0.0911356369262506	0.01
0.445305777	0.0911356369262506	0.01
0.44531318	0.0911356369262506	0.01
0.445313187	0.0911356369262506	0.01
0.44531319	0.0911356369262506	0.01
0.445373562	0.0911356369262506	0.01
0.445419149	0.0911356369262506	0.01
0.445433949	0.0911356369262506	0.01
0.445494353	0.0911356369262506	0.01
0.445554774	0.09065099306113	0.01
