thrs	post_p	finalwindow
0	0.0589251594430913	0.23
0.03256001	0.0502409816099825	0.22
0.070216248	0.0464387711207671	0.22
0.089689176	0.0721967319739506	0.21
0.093809574	0.0975470699798771	0.21
0.103967892	0.0975470699798771	0.2
0.106977596	0.0348380586650157	0.19
0.123778241	0.0975470699798771	0.18
0.127200542	0.034064465128683	0.17
0.127695348	0.0543337069481218	0.17
0.129609166	0.0721967319739506	0.17
0.14705261	0.0921388750063341	0.16
0.148427326	0.0915047255173993	0.16
0.148447444	0.0915047255173993	0.16
0.161204767	0.0687310321767551	0.14
0.172569069	0.0791403406736752	0.13
0.178062567	0.092781875447731	0.13
0.178113806	0.092781875447731	0.13
0.178189211	0.092781875447731	0.13
0.178358463	0.092781875447731	0.13
0.181430774	0.0687310321767551	0.12
0.181486006	0.0687310321767551	0.12
0.181824923	0.0687310321767551	0.12
0.194681585	0.094765875128633	0.11
0.205298456	0.0975470699798771	0.1
0.206482242	0.0975470699798771	0.1
0.222622275	0.0778682502189504	0.08
0.22265244	0.0778682502189504	0.08
0.222686318	0.0778682502189504	0.08
0.222716495	0.0778682502189504	0.08
0.222924291	0.101197639260109	0.08
0.226694446	0.0934886638668996	0.08
0.226728961	0.0934886638668996	0.08
0.226867021	0.0934886638668996	0.08
0.226982815	0.0934886638668996	0.08
0.227081991	0.094206303209713	0.08
0.227432153	0.0934886638668996	0.08
0.230426372	0.0863708330260476	0.08
0.241897099	0.0870390804425087	0.07
0.242615688	0.0693972955561604	0.06
0.243116147	0.094496453351458	0.06
0.249436037	0.0865036603658127	0.06
0.256228734	0.0911284085694155	0.05
0.256259656	0.0911284085694155	0.05
0.263775407	0.0903235797879879	0.05
0.287097646	0.0971905257735578	0.05
0.296044019	0.094496453351458	0.05
0.296834617	0.094496453351458	0.05
0.296839561	0.094496453351458	0.05
0.296839653	0.094496453351458	0.05
0.296874128	0.094496453351458	0.05
0.29691506	0.094496453351458	0.05
0.296919994	0.094496453351458	0.05
0.296960227	0.094496453351458	0.05
0.297156652	0.094496453351458	0.05
0.29723727	0.094496453351458	0.05
0.297345093	0.094496453351458	0.05
0.29736316	0.094496453351458	0.05
0.298033592	0.094496453351458	0.05
0.298062423	0.094496453351458	0.05
0.29855614	0.094496453351458	0.05
0.299120783	0.094496453351458	0.05
0.29926506	0.094496453351458	0.05
0.299931082	0.0962755940009178	0.05
0.300128238	0.0962755940009178	0.05
0.300638986	0.100042721027376	0.04
0.301159527	0.100042721027376	0.04
0.301373268	0.100042721027376	0.04
0.302397905	0.100042721027376	0.04
0.30240618	0.100042721027376	0.04
0.302443572	0.100042721027376	0.04
0.302452098	0.100042721027376	0.04
0.302453753	0.100042721027376	0.04
0.302493847	0.100042721027376	0.04
0.302531356	0.100042721027376	0.04
0.302535608	0.100042721027376	0.04
0.302844832	0.100042721027376	0.04
0.303037639	0.100042721027376	0.04
0.303062807	0.100042721027376	0.04
0.303998368	0.101031021057844	0.04
0.304168238	0.101031021057844	0.04
0.305094409	0.101031021057844	0.04
0.307314933	0.100042721027376	0.04
0.308759935	0.100042721027376	0.04
0.320290117	0.101031021057844	0.03
0.322066605	0.100042721027376	0.03
0.322435043	0.100042721027376	0.03
0.322591403	0.100042721027376	0.03
0.322777267	0.100042721027376	0.03
0.323097253	0.100042721027376	0.03
0.323537089	0.100042721027376	0.03
0.323808824	0.100042721027376	0.03
0.324596864	0.100042721027376	0.03
0.328591896	0.0865036603658127	0.04
0.330254195	0.0865036603658127	0.04
0.333944256	0.085064655706186	0.04
0.338071632	0.0823256503516866	0.05
0.340262381	0.0810212447709346	0.05
0.343706753	0.0810212447709346	0.05
0.345554528	0.0803844208484252	0.05
0.351815198	0.0779341819469931	0.06
0.356200611	0.0750737306707447	0.06
0.356206548	0.0750737306707447	0.06
0.356351443	0.0750737306707447	0.06
0.356437896	0.0750737306707447	0.06
0.356490553	0.0750737306707447	0.06
0.357086112	0.0879921889307128	0.06
0.357959666	0.0742560948047599	0.06
0.367161303	0.0865036603658127	0.07
0.367663989	0.0716547630339032	0.07
0.37384574	0.0955687148486517	0.08
0.382008897	0.0837584024765152	0.07
0.386909127	0.0943874378416052	0.06
0.389299853	0.0897292261865381	0.06
0.395214438	0.0772150170193774	0.06
0.398731854	0.0960495462947415	0.05
0.403209246	0.0917415059851875	0.05
0.411578949	0.104649348678158	0.04
0.412388288	0.103984331258731	0.04
0.415094538	0.0870765086201837	0.04
0.415772448	0.0785326303273788	0.03
0.418471182	0.111799319654592	0.03
0.419019267	0.111040655151121	0.03
0.423143546	0.106005232303681	0.03
0.438307149	0.127476600055811	0.01
0.440249622	0.123624275998322	0.01
0.444236336	0.103764533037782	0.01
0.444499874	0.0987546776794025	0.01
0.445049535	0.0971905257735578	0.01
0.445117302	0.0971905257735578	0.01
0.445156208	0.0971905257735578	0.01
0.445185068	0.0971905257735578	0.01
0.44525283	0.0971905257735578	0.01
0.445252832	0.0971905257735578	0.01
0.445252833	0.0971905257735578	0.01
0.445252835	0.0971905257735578	0.01
0.445305777	0.0971905257735578	0.01
0.44531318	0.0971905257735578	0.01
0.445313187	0.0971905257735578	0.01
0.445313188	0.0971905257735578	0.01
0.44531319	0.0971905257735578	0.01
0.445373562	0.0971905257735578	0.01
0.445433949	0.0971905257735578	0.01
0.445540001	0.0966800947472018	0.01
0.445554774	0.0966800947472018	0.01
0.445615211	0.0966800947472018	0.01
0.445653547	0.0966800947472018	0.01
0.445675664	0.0961749971349944	0.01
0.445736134	0.0961749971349944	0.01
0.445857123	0.104649348678158	0.01
0.445917642	0.104649348678158	0.01
0.445970843	0.104649348678158	0.01
0.445978177	0.104649348678158	0.01
0.446188208	0.10411665772213	0.01
0.446319857	0.10411665772213	0.01
0.446341735	0.10411665772213	0.01
0.446395102	0.10411665772213	0.01
0.446465528	0.103589362357509	0.01
0.44656991	0.103589362357509	0.01
0.446633323	0.103589362357509	0.01
0.446772341	0.103589362357509	0.01
0.446888185	0.102550633781031	0.01
0.446967543	0.102550633781031	0.01
0.447649603	0.102550633781031	0.01
0.447876705	0.102550633781031	0.01
0.447928306	0.102039042307019	0.01
0.448701687	0.106070675111518	0.01
0.449051315	0.106070675111518	0.01
0.449715173	0.105549384008814	0.01
0.451750007	0.106070675111518	0.01
0.452986292	0.105033191684628	0.01
0.453102774	0.105033191684628	0.01
0.453117722	0.105033191684628	0.01
0.453312195	0.105033191684628	0.01
0.453670383	0.105033191684628	0.01
0.45367678	0.105033191684628	0.01
0.453739439	0.105033191684628	0.01
0.453782962	0.105033191684628	0.01
0.453789353	0.105033191684628	0.01
0.453802119	0.105033191684628	0.01
0.453864805	0.105033191684628	0.01
0.453864814	0.105033191684628	0.01
0.453927527	0.105033191684628	0.01
0.453952078	0.105033191684628	0.01
0.453977538	0.105033191684628	0.01
0.453990257	0.105033191684628	0.01
0.454053004	0.105033191684628	0.01
0.454115767	0.105033191684628	0.01
0.454131662	0.105033191684628	0.01
0.454172215	0.105033191684628	0.01
0.454278877	0.106070675111518	0.01
0.454291524	0.106070675111518	0.01
0.454297847	0.106070675111518	0.01
0.454379121	0.106070675111518	0.01
0.454423548	0.106070675111518	0.01
0.454543029	0.107665907913304	0.01
0.454618511	0.107665907913304	0.01
0.455439212	0.102039042307019	0.01
0.455665947	0.107396711993389	0.01
0.455755613	0.110292217764511	0.01
