thrs	post_p	finalwindow
0	0.196494692668477	0.2
0.03256001	0.136618245931566	0.2
0.082355146	0.136618245931566	0.15
0.093809574	0.115998860678161	0.15
0.098963073	0.115998860678161	0.15
0.103967892	0.115998860678161	0.14
0.106977596	0.115998860678161	0.14
0.113424721	0.115998860678161	0.14
0.127200542	0.104710539218617	0.14
0.127695348	0.104710539218617	0.14
0.128068503	0.104710539218617	0.14
0.129609166	0.104710539218617	0.14
0.129730945	0.104710539218617	0.14
0.130460633	0.105739533676097	0.13
0.14705261	0.104710539218617	0.12
0.148427326	0.104710539218617	0.12
0.148447444	0.104710539218617	0.12
0.148782099	0.104710539218617	0.12
0.151339737	0.106788952782843	0.11
0.155752372	0.105739533676097	0.11
0.161204767	0.106788952782843	0.1
0.172569069	0.107859410752066	0.09
0.178062567	0.106788952782843	0.09
0.178113806	0.106788952782843	0.09
0.178140913	0.106788952782843	0.09
0.178189211	0.106788952782843	0.09
0.178358463	0.106788952782843	0.09
0.181486035	0.106788952782843	0.09
0.181824923	0.106788952782843	0.09
0.191788381	0.104710539218617	0.1
0.194681585	0.107859410752066	0.1
0.222049977	0.116233809198953	0.08
0.222622275	0.114625834013344	0.08
0.22265244	0.114625834013344	0.08
0.222656148	0.114625834013344	0.08
0.222686318	0.114625834013344	0.08
0.222716495	0.114625834013344	0.08
0.222812147	0.120228309776301	0.08
0.222924291	0.120228309776301	0.08
0.226694446	0.115736188220529	0.08
0.226867021	0.115736188220529	0.08
0.226929675	0.115736188220529	0.08
0.226957829	0.115736188220529	0.08
0.226982815	0.115736188220529	0.08
0.227081991	0.116461417920073	0.08
0.227432153	0.0629074959497372	0.07
0.230426372	0.0964220280726193	0.07
0.241897099	0.0794530119279333	0.06
0.24235868	0.0794530119279333	0.06
0.242615688	0.0829227523800279	0.06
0.242875367	0.0897843511853988	0.06
0.242941212	0.0897843511853988	0.06
0.243116147	0.0897843511853988	0.06
0.254481698	0.0918929839245	0.05
0.256650521	0.0891028152459842	0.05
0.259750174	0.0877703196284096	0.05
0.263775407	0.107949585102686	0.04
0.272151172	0.102711484659554	0.04
0.287097646	0.107859410752066	0.04
0.296044019	0.104710539218617	0.04
0.296834617	0.105739533676097	0.04
0.296839561	0.105739533676097	0.04
0.296839653	0.105739533676097	0.04
0.296879772	0.105739533676097	0.04
0.29691506	0.105739533676097	0.04
0.296960227	0.105739533676097	0.04
0.297156652	0.105739533676097	0.04
0.297161557	0.105739533676097	0.04
0.297207868	0.105739533676097	0.04
0.29723727	0.105739533676097	0.04
0.297242165	0.105739533676097	0.04
0.297345093	0.105739533676097	0.04
0.29736316	0.105739533676097	0.04
0.297631463	0.105739533676097	0.04
