thrs	post_p	finalwindow
0	0.132219337649377	0.23
0.082355146	0.0986486098186374	0.17
0.093809574	0.0927605896473234	0.17
0.106977596	0.0916663355393769	0.17
0.113424721	0.0916663355393769	0.17
0.123778241	0.103926010021979	0.18
0.128068503	0.0793765031558108	0.17
0.129609166	0.0876455572470581	0.17
0.129730945	0.0876455572470581	0.17
0.14705261	0.0727785596118379	0.15
0.148427326	0.0793765031558108	0.15
0.148447444	0.0884212448972092	0.15
0.148782099	0.0876455572470581	0.15
0.151339737	0.0825747669725679	0.15
0.155752372	0.100563605859693	0.15
0.161204767	0.0825747669725679	0.14
0.172569069	0.0916663355393769	0.13
0.178062567	0.0793765031558108	0.12
0.178140913	0.0793765031558108	0.12
0.178189211	0.0793765031558108	0.12
0.178358463	0.0793765031558108	0.12
0.181486006	0.0818978734979882	0.12
0.181824923	0.0818978734979882	0.12
0.186084933	0.100563605859693	0.12
0.205298456	0.103926010021979	0.1
0.206482242	0.103235660839023	0.1
0.222656148	0.0909833336808056	0.08
0.222686318	0.0909833336808056	0.08
0.222697977	0.090310434580997	0.08
0.222716495	0.090310434580997	0.08
0.222812147	0.090310434580997	0.08
0.226694446	0.0999170659638395	0.08
0.226867021	0.0999170659638395	0.08
0.226929675	0.0999170659638395	0.08
0.226957829	0.0999170659638395	0.08
0.226982815	0.0999170659638395	0.08
0.227081991	0.100613686441505	0.08
0.230426372	0.0552005225203988	0.07
0.237068117	0.081563571318201	0.07
0.241897099	0.079234861456343	0.07
0.24235868	0.079234861456343	0.07
0.242615688	0.0601887984240063	0.06
0.242875367	0.0779824740690151	0.06
0.242941212	0.0779824740690151	0.06
0.249436037	0.0722708995543911	0.06
0.256228734	0.0759808824892775	0.05
0.256259656	0.0759808824892775	0.05
0.263775407	0.0734666388307992	0.05
0.272151172	0.07111346048897	0.05
0.287097646	0.0714403569715747	0.05
0.295749179	0.0771118801309955	0.05
0.296839561	0.0771118801309955	0.05
0.296874128	0.0771118801309955	0.05
0.296879772	0.0771118801309955	0.05
0.296919994	0.0771118801309955	0.05
0.296960227	0.0771118801309955	0.05
0.297161557	0.0771118801309955	0.05
0.297207868	0.0771118801309955	0.05
0.29723727	0.0771118801309955	0.05
0.298033592	0.0771118801309955	0.05
0.298432807	0.0771118801309955	0.05
0.298682719	0.0771118801309955	0.05
0.299931082	0.0608168906778977	0.06
0.300128238	0.0608168906778977	0.06
0.300638986	0.0608168906778977	0.06
0.301159527	0.0598795923162885	0.06
0.301373268	0.0598795923162885	0.06
0.302397905	0.0771118801309955	0.05
0.302406093	0.0771118801309955	0.05
0.30240618	0.0771118801309955	0.05
0.302443572	0.0771118801309955	0.05
0.302452098	0.0771118801309955	0.05
0.302453753	0.0771118801309955	0.05
0.302493847	0.0771118801309955	0.05
0.302531356	0.0771118801309955	0.05
0.302694303	0.0771118801309955	0.05
0.302844832	0.0771118801309955	0.05
0.303062807	0.0771118801309955	0.05
0.303998368	0.0771118801309955	0.05
0.304168238	0.0771118801309955	0.05
0.305094409	0.0771118801309955	0.05
0.306464617	0.0741678530159582	0.05
0.307314933	0.0721032497223007	0.05
0.308759935	0.0714403569715747	0.05
0.319078068	0.0727785596118379	0.04
0.322066605	0.0714403569715747	0.04
0.322591403	0.0714403569715747	0.04
0.322777267	0.0714403569715747	0.04
0.323165924	0.0695228487068937	0.04
0.324596864	0.0677055843065422	0.04
0.328591896	0.0677055843065422	0.04
0.330254195	0.0677055843065422	0.04
0.333944256	0.0671207589908017	0.04
0.340262381	0.0740794700844688	0.05
0.345554528	0.0728638638249288	0.05
0.350684009	0.07111346048897	0.06
0.351815198	0.0705485330516089	0.06
0.356206548	0.0699925104743797	0.06
0.356351443	0.0699925104743797	0.06
0.356490553	0.0694451838549174	0.06
0.357086112	0.0823196247397651	0.06
0.357959666	0.0741678530159582	0.06
0.360733393	0.0668321187306329	0.07
0.362945858	0.0668321187306329	0.07
0.363236679	0.0668321187306329	0.07
0.363936107	0.0668321187306329	0.07
0.367161303	0.0793765031558108	0.07
0.37384574	0.0612966303435394	0.08
0.381649088	0.0462823967767948	0.07
0.387745392	0.0496459299176766	0.06
0.389299853	0.0488270536384629	0.06
0.389825341	0.0488270536384629	0.06
0.395214438	0.0438210075650986	0.06
0.398731854	0.0519701680705573	0.05
0.403209246	0.0502072792373349	0.05
0.411578949	0.0588590767968877	0.04
0.415772448	0.0274479089626212	0.03
0.416416237	0.0415606027344978	0.03
0.418471182	0.0536753366549802	0.03
0.419019267	0.0536753366549802	0.03
0.428769674	0.056402531903964	0.02
0.438307149	0.0594216943855426	0.01
0.441698853	0.0585265912628851	0.01
0.441750067	0.0585265912628851	0.01
0.444236336	0.0525856341183989	0.01
