thrs	post_p	finalwindow
0	0.119997955477283	0.23
0.03256001	0.119997955477283	0.2
0.070216248	0.107396711993389	0.18
0.082355146	0.107396711993389	0.17
0.089689176	0.0995557864908743	0.17
0.098963073	0.0995557864908743	0.16
0.103967892	0.0949350452913179	0.16
0.106977596	0.0949350452913179	0.16
0.123778241	0.0917415059851875	0.17
0.127695348	0.0792084451197898	0.17
0.128068503	0.0943379684442042	0.17
0.129609166	0.091276284544449	0.17
0.129730945	0.091276284544449	0.17
0.130460633	0.088407084048411	0.17
0.14705261	0.0735882140143871	0.15
0.151339737	0.088407084048411	0.15
0.155752372	0.096535240587101	0.15
0.161204767	0.088407084048411	0.14
0.178062567	0.0951357540020102	0.12
0.178113806	0.0951357540020102	0.12
0.178140913	0.0951357540020102	0.12
0.178189211	0.0951357540020102	0.12
0.178358463	0.0951357540020102	0.12
0.181486006	0.0877177488890106	0.12
0.181486035	0.0877177488890106	0.12
0.181824923	0.0877177488890106	0.12
0.194681585	0.0985281520769121	0.11
0.205298456	0.101316989127752	0.1
0.206482242	0.101316989127752	0.1
0.222049977	0.0729322403537844	0.08
0.22265244	0.088407084048411	0.08
0.222656148	0.088407084048411	0.08
0.222686318	0.088407084048411	0.08
0.222697977	0.0877177488890106	0.08
0.222716495	0.0877177488890106	0.08
0.222812147	0.0877177488890106	0.08
0.226694446	0.0857127684442597	0.08
0.226867021	0.0857127684442597	0.08
0.226923294	0.0857127684442597	0.08
0.226929675	0.0857127684442597	0.08
0.226982815	0.0857127684442597	0.08
0.227081991	0.0863708330260476	0.08
0.227177477	0.0863708330260476	0.08
0.227432153	0.0857127684442597	0.08
0.241897099	0.0797575296787905	0.07
0.24235868	0.0797575296787905	0.07
0.242615688	0.0742560948047599	0.06
0.242875367	0.0735882140143871	0.06
0.242941212	0.0735882140143871	0.06
0.254481698	0.0729322403537844	0.05
0.256259656	0.0742560948047599	0.05
0.256650521	0.0749362098988015	0.05
0.263775407	0.0742560948047599	0.05
0.272151172	0.0704212677787426	0.05
0.287097646	0.0594964926299838	0.05
0.295749179	0.0572751531486851	0.06
0.296044019	0.0572751531486851	0.06
0.296834617	0.0528366044502079	0.06
