thrs	post_p	finalwindow
0	0.0954889804054575	0.23
0.03256001	0.0954889804054575	0.2
0.082355146	0.0796206595375253	0.18
0.089689176	0.0806516331053689	0.17
0.098963073	0.0786157112531755	0.18
0.103967892	0.0786157112531755	0.18
0.106977596	0.0786157112531755	0.18
0.113424721	0.0862347136070798	0.19
0.115659216	0.0850571040757834	0.19
0.127200542	0.0580872362826169	0.17
0.127695348	0.0559983048724812	0.17
0.128068503	0.0634901568315988	0.17
0.129609166	0.0892198840021007	0.17
0.130460633	0.0877533878414143	0.17
0.148427326	0.0634901568315988	0.15
0.148447444	0.0781226905703933	0.15
0.151339737	0.0863343213164779	0.15
0.155752372	0.0850571040757834	0.15
0.161204767	0.0863343213164779	0.14
0.172569069	0.0899716675415504	0.13
0.178062567	0.0646432819718143	0.12
0.178140913	0.0646432819718143	0.12
0.178189211	0.0646432819718143	0.12
0.178358463	0.0646432819718143	0.12
0.181486006	0.0856418608833127	0.12
0.181486035	0.0856418608833127	0.12
0.181824923	0.0856418608833127	0.12
0.186084933	0.0856418608833127	0.12
0.191788381	0.0856418608833127	0.11
0.194681585	0.0880635642434827	0.11
0.222049977	0.0734643492172697	0.08
0.222622275	0.0797132939679904	0.08
0.222656148	0.0797132939679904	0.08
0.222686318	0.0797132939679904	0.08
0.222697977	0.0797132939679904	0.08
0.222716495	0.0797132939679904	0.08
0.222924291	0.0797132939679904	0.08
0.226728961	0.0754140226623957	0.08
0.226867021	0.0754140226623957	0.08
0.226923294	0.0754140226623957	0.08
0.226929675	0.0754140226623957	0.08
0.226957829	0.0754140226623957	0.08
0.226982815	0.0754140226623957	0.08
0.227177477	0.0754140226623957	0.08
0.227432153	0.0748374091699059	0.08
0.237068117	0.0640615306796938	0.07
0.241897099	0.0625601849428775	0.07
0.24235868	0.0625601849428775	0.07
0.242615688	0.0769960100218887	0.06
0.242875367	0.0769960100218887	0.06
0.242941212	0.0769960100218887	0.06
0.243116147	0.0741445229182002	0.06
0.254481698	0.0762627720748896	0.05
0.256650521	0.0748374091699059	0.05
0.259750174	0.0727965413870834	0.05
0.272151172	0.0721407652396599	0.05
0.287097646	0.0580872362826169	0.06
0.296834617	0.0545276145700417	0.06
0.296839561	0.0545276145700417	0.06
0.296874128	0.0545276145700417	0.06
0.296879772	0.0545276145700417	0.06
0.296919994	0.0545276145700417	0.06
0.296960227	0.0545276145700417	0.06
0.297156652	0.0550091855504393	0.06
0.297161557	0.0550091855504393	0.06
0.29723727	0.0550091855504393	0.06
0.297242165	0.0550091855504393	0.06
0.29736316	0.0550091855504393	0.06
0.298062423	0.0550091855504393	0.06
0.298432807	0.0550091855504393	0.06
0.29855614	0.0550091855504393	0.06
0.298682719	0.0550091855504393	0.06
0.299120783	0.0550091855504393	0.06
0.29926506	0.0550091855504393	0.06
0.299931082	0.0550091855504393	0.06
0.300128238	0.0550091855504393	0.06
0.300638986	0.0550091855504393	0.06
0.301159527	0.0540544021208181	0.06
0.301373268	0.0540544021208181	0.06
0.302397905	0.0554993384951679	0.06
0.30240618	0.0554993384951679	0.06
0.302443572	0.0554993384951679	0.06
0.302452098	0.0554993384951679	0.06
0.302453753	0.0554993384951679	0.06
0.302493847	0.0554993384951679	0.06
0.302531356	0.0554993384951679	0.06
0.302535608	0.0554993384951679	0.06
0.303062807	0.0570236461802237	0.06
0.303998368	0.0565063245502032	0.06
0.305094409	0.0565063245502032	0.06
0.306047128	0.0565063245502032	0.06
0.307314933	0.0609282821555727	0.05
0.308759935	0.0609282821555727	0.05
0.319078068	0.0621440683433441	0.04
0.320217262	0.0621440683433441	0.04
0.322591403	0.0609282821555727	0.04
0.323165924	0.0609282821555727	0.04
0.323537089	0.0603380554742643	0.04
0.328591896	0.0591912560766579	0.04
0.333944256	0.0591912560766579	0.04
0.334029253	0.0591912560766579	0.04
0.338071632	0.0741445229182002	0.05
0.340262381	0.0727965413870834	0.05
0.343625259	0.0727965413870834	0.05
0.343706753	0.0727965413870834	0.05
0.345554528	0.0721407652396599	0.05
0.356200611	0.0678615263342323	0.06
0.356206548	0.0678615263342323	0.06
0.356351443	0.0678615263342323	0.06
0.356437896	0.0672913007850977	0.06
0.356490553	0.0672913007850977	0.06
0.360733393	0.064578121691381	0.07
0.363236679	0.064578121691381	0.07
0.363936107	0.064578121691381	0.07
0.367161303	0.0800755973491012	0.07
0.381649088	0.0654069567676052	0.07
0.382008897	0.0643926712189029	0.07
0.389299853	0.055053386863005	0.06
0.395214438	0.0718172878911877	0.06
0.398731854	0.0597591544099747	0.05
0.403209246	0.0709986577458138	0.05
0.411578949	0.0801328303818044	0.04
0.415094538	0.0804779540545916	0.04
0.416416237	0.0400394437157487	0.03
0.418471182	0.0548477195343848	0.03
0.419019267	0.0548477195343848	0.03
0.423143546	0.0685880440006698	0.03
0.438815006	0.061597781396211	0.01
0.440316292	0.0781226905703934	0.01
0.444236336	0.0765543850043304	0.01
0.444499874	0.0748374091699059	0.01
0.444770984	0.074420132065713	0.01
0.445049535	0.074420132065713	0.01
0.445117302	0.0789895798723661	0.01
0.445156208	0.0789895798723661	0.01
0.445185068	0.0789895798723661	0.01
0.445245414	0.0789895798723661	0.01
0.44525283	0.0789895798723661	0.01
0.445252832	0.0789895798723661	0.01
0.445252833	0.0789895798723661	0.01
0.445252835	0.0789895798723661	0.01
0.445305777	0.0789895798723661	0.01
0.445313187	0.0789895798723661	0.01
0.445313188	0.0789895798723661	0.01
0.44531319	0.0789895798723661	0.01
0.445373562	0.0789895798723661	0.01
0.445433949	0.0789895798723661	0.01
0.445479567	0.0785537436288588	0.01
0.445494353	0.0785537436288588	0.01
0.445540001	0.0785537436288588	0.01
0.445554774	0.0781226905703933	0.01
0.445578303	0.0781226905703933	0.01
0.445615211	0.0781226905703933	0.01
0.445653547	0.0781226905703933	0.01
0.445736134	0.077696342385448	0.01
0.445857123	0.077696342385448	0.01
0.445917642	0.077696342385448	0.01
0.445978177	0.077696342385448	0.01
0.446038729	0.077696342385448	0.01
0.446188208	0.0768574558453168	0.01
0.446319857	0.0768574558453168	0.01
0.446341735	0.0768574558453168	0.01
0.446394864	0.0768574558453168	0.01
0.446455777	0.0768574558453168	0.01
0.44656991	0.0756325501476983	0.01
0.446633323	0.0756325501476983	0.01
0.446772341	0.0756325501476983	0.01
0.446888185	0.0744460755102684	0.01
0.446967543	0.0744460755102684	0.01
0.447158639	0.0744460755102684	0.01
0.447542535	0.0744460755102684	0.01
0.447876705	0.0740588132208918	0.01
0.447928306	0.0736755590937912	0.01
0.449051315	0.077921474773444	0.01
0.449552291	0.077921474773444	0.01
0.449715173	0.077921474773444	0.01
0.451750007	0.077921474773444	0.01
0.453102774	0.077921474773444	0.01
0.453312195	0.077921474773444	0.01
0.453607731	0.077921474773444	0.01
0.453670383	0.077921474773444	0.01
0.45367678	0.077921474773444	0.01
0.453739439	0.077921474773444	0.01
0.453802119	0.077921474773444	0.01
0.453864805	0.077921474773444	0.01
0.453864814	0.077921474773444	0.01
0.453927527	0.077921474773444	0.01
0.453952078	0.077921474773444	0.01
0.453990257	0.077921474773444	0.01
0.454053004	0.077921474773444	0.01
0.454115767	0.077921474773444	0.01
0.454131662	0.077921474773444	0.01
0.454228692	0.077921474773444	0.01
0.454278877	0.0787326218103841	0.01
0.454297847	0.0787326218103841	0.01
0.454379121	0.0787326218103841	0.01
0.454423548	0.0787326218103841	0.01
0.454543029	0.0791445613728356	0.01
0.455078808	0.0812706558454515	0.01
0.455439212	0.0964749996175416	0.01
0.455550168	0.102004834717151	0.01
0.455665947	0.0744689818108226	0.02
0.456133439	0.0744689818108226	0.02
0.456159276	0.0744689818108226	0.02
0.456455968	0.0744689818108226	0.02
0.456880284	0.0744689818108226	0.02
0.45760535	0.0737429036754717	0.02
0.457901934	0.0737429036754717	0.02
0.458022431	0.0737429036754717	0.02
0.458619789	0.0713094500491498	0.02
0.458664131	0.0713094500491498	0.02
0.460382332	0.0719881783839042	0.02
0.46499053	0.0696673334448228	0.02
0.472596627	0.0654473841766927	0.03
0.473676694	0.0654473841766927	0.03
0.474072423	0.0654473841766927	0.03
0.477096915	0.0652356960157324	0.03
0.478409458	0.0683684605469914	0.03
0.478419311	0.0683684605469914	0.03
0.479732593	0.0607186528554178	0.04
0.483511101	0.0607186528554178	0.04
0.483671852	0.0607186528554178	0.04
0.483988273	0.0607186528554178	0.04
0.484225862	0.0607186528554178	0.04
0.484458594	0.0612100499337129	0.04
0.484927676	0.0617094656768281	0.04
0.485802156	0.0723035991283922	0.04
0.48628356	0.0700191304801213	0.04
0.486776039	0.0685000415762415	0.04
0.489424331	0.0587723655056821	0.04
0.490830832	0.038205647962199	0.04
0.499369323	0.0669537422024102	0.05
0.514553924	0.0626374465696248	0.07
0.514645345	0.0626374465696248	0.07
0.51473946	0.0626374465696248	0.07
0.514742139	0.0626374465696248	0.07
0.514839037	0.0628703807222292	0.07
0.51502476	0.0628703807222292	0.07
0.515124567	0.0643051975142314	0.07
0.516063638	0.0757475231276427	0.07
0.518492841	0.0609879405410849	0.07
0.518564452	0.0609879405410849	0.07
0.520735072	0.0447365929777534	0.07
0.529143364	0.0375605493159224	0.07
0.534226929	0.0260000133638883	0.06
0.534308248	0.0260000133638883	0.06
0.534380672	0.0260000133638883	0.06
0.534888196	0.0260000133638883	0.06
0.539174229	0.0434265775945445	0.06
0.543234343	0.0425950411798725	0.06
0.544416783	0.0695217925028721	0.07
0.55657045	0.0943060714264451	0.05
0.556807604	0.0943060714264451	0.05
0.55802857	0.0925231427322923	0.05
0.562444529	0.0891521625534336	0.05
0.566766402	0.0867808383842118	0.06
0.572491616	0.0867808383842118	0.06
0.574371638	0.0867808383842118	0.06
0.57444178	0.0867808383842118	0.06
0.583655412	0.0943060714264451	0.06
0.59079165	0.0891521625534336	0.06
0.591193432	0.0891521625534336	0.06
0.593402747	0.0891521625534336	0.06
0.593673806	0.0891521625534336	0.06
0.593673808	0.0891521625534336	0.06
0.593754277	0.0891521625534336	0.06
0.593754278	0.0891521625534336	0.06
0.593824895	0.0891521625534336	0.06
0.594036974	0.0891521625534336	0.06
0.594152812	0.0891521625534336	0.06
0.595015574	0.0792828341550732	0.06
0.595196772	0.0792828341550732	0.06
0.595887104	0.0792828341550732	0.06
0.596219211	0.0792828341550732	0.06
0.602148457	0.0777434844630785	0.06
0.602674298	0.0777434844630785	0.06
0.604813246	0.0792828341550732	0.06
0.604905308	0.0792828341550732	0.06
0.604988853	0.0792828341550732	0.06
0.605716504	0.0792828341550732	0.06
0.606824709	0.0792828341550732	0.06
0.607971158	0.0762627720748896	0.06
0.608524688	0.0762627720748896	0.06
0.608756287	0.0762627720748896	0.06
0.61827716	0.0873227936647392	0.06
0.624510489	0.0824669421562138	0.06
0.635412418	0.086474159319067	0.05
0.636066531	0.086474159319067	0.05
0.636422142	0.086474159319067	0.05
0.637881775	0.086474159319067	0.05
0.638075882	0.086474159319067	0.05
0.641599528	0.086474159319067	0.05
0.644129804	0.0817096561895575	0.06
0.646569798	0.0817096561895575	0.06
0.64801212	0.0817096561895575	0.06
0.65703705	0.0790693429487828	0.07
0.659386285	0.0784357126645683	0.07
0.667879261	0.0778121569690619	0.08
0.667879263	0.0778121569690619	0.08
0.667969788	0.0778121569690619	0.08
0.669490645	0.0778121569690619	0.08
0.671132308	0.0771984374815921	0.08
0.678915807	0.0690314697681336	0.09
0.68060848	0.0690314697681336	0.09
0.680702493	0.0690314697681336	0.09
0.690723937	0.0652356960157324	0.09
0.692614054	0.0658390686746009	0.09
0.697379755	0.0602650802133619	0.1
0.712354258	0.0573518100194049	0.11
0.7123899	0.0573518100194049	0.11
0.715653707	0.0171479161898304	0.11
0.715679053	0.0171479161898304	0.11
0.719314887	0.0564423185759194	0.12
0.725609694	0.0169842591846189	0.12
0.725869057	0.0173147578153152	0.12
0.725979546	0.0173147578153152	0.12
0.726772429	0.0173147578153152	0.12
0.72717465	0.0174848779292006	0.12
0.744518666	0.0169842591846189	0.13
0.7500464	0.0174848779292006	0.12
0.756122282	0.0153706170174694	0.13
0.762884543	0.0176583741252934	0.12
0.763284143	0.0176583741252934	0.12
0.763387603	0.0176583741252934	0.12
0.763491091	0.0176583741252934	0.12
0.765321243	0.0174848779292006	0.12
0.7676628	0.0171479161898304	0.12
0.772093843	0.0668376826806267	0.12
0.772264397	0.0727281501169749	0.12
0.778829055	0.0837331116604791	0.12
0.779976345	0.00864810659849101	0.11
0.786383987	0.0842897379372264	0.11
0.793117932	0.0807823851367938	0.1
0.794958533	0.0889720736182152	0.1
0.797194853	0.0856418608833127	0.1
0.799403767	0.0846509482915785	0.1
0.812482547	0.0750712580574524	0.08
0.817085993	0.0876916145763085	0.08
0.828284953	0.0889720736182152	0.07
0.849686346	0.0944830836269051	0.05
0.856064956	0.0997717784485689	0.04
0.861362559	0.0787512532846118	0.03
0.861783488	0.0801758088750339	0.03
0.864973627	0.103073915371091	0.03
0.867661243	0.101039589368691	0.03
0.875213305	0.102733897980411	0.02
0.875954975	0.101066914227252	0.02
0.877564409	0.101681043633521	0.02
0.87832845	0.0994708117929849	0.02
0.880342154	0.0956111291624113	0.02
0.882218863	0.0862806578203685	0.01
0.88244613	0.088317926484657	0.01
0.882485476	0.088317926484657	0.01
0.883671839	0.101476062876599	0.01
0.884296127	0.106602115292968	0.01
0.885048106	0.105877283559858	0.01
0.885800269	0.104456793942362	0.01
0.886381245	0.103416190940195	0.01
0.887670141	0.104671341340337	0.01
0.888863234	0.101359301647394	0.01
0.889014569	0.100092440511603	0.01
0.889209764	0.100092440511603	0.01
0.889752182	0.0994708117929849	0.01
0.889857915	0.0994708117929849	0.01
0.890068113	0.0994708117929849	0.01
0.890083013	0.0994708117929849	0.01
0.890218543	0.0991628839605943	0.01
0.890218544	0.0991628839605943	0.01
0.890228158	0.0991628839605943	0.01
0.890309475	0.0985527125424185	0.01
0.890339212	0.0985527125424185	0.01
0.890354074	0.0988568567244692	0.01
0.890354075	0.0988568567244692	0.01
0.890407894	0.0988568567244692	0.01
0.890459913	0.0988568567244692	0.01
0.890474761	0.0988568567244692	0.01
0.890489605	0.0988568567244692	0.01
0.890489606	0.0988568567244692	0.01
0.890580647	0.0988568567244692	0.01
0.890595481	0.0988568567244692	0.01
0.89061031	0.0988568567244692	0.01
0.890610311	0.0988568567244692	0.01
0.89068659	0.0988568567244692	0.01
0.890701414	0.0985527125424185	0.01
0.890716233	0.0985527125424185	0.01
0.890731048	0.0985527125424185	0.01
0.890731049	0.0985527125424185	0.01
0.890737499	0.0985527125424185	0.01
0.890837018	0.0985527125424185	0.01
0.890851819	0.0985527125424185	0.01
0.890928251	0.0985527125424185	0.01
0.890957836	0.0985527125424185	0.01
0.891093459	0.0982504340874708	0.01
0.89119957	0.0982504340874708	0.01
0.891214328	0.0982504340874708	0.01
0.891244043	0.0982504340874708	0.01
0.891246709	0.0982504340874708	0.01
0.891320486	0.0982504340874708	0.01
0.891382479	0.0982504340874708	0.01
0.891441435	0.0982504340874708	0.01
0.891456164	0.0982504340874708	0.01
0.891521465	0.0982504340874708	0.01
0.891562417	0.0982504340874708	0.01
0.891577132	0.0976514061074156	0.01
0.891686849	0.0976514061074156	0.01
0.891698132	0.0976514061074156	0.01
0.891793338	0.0976514061074156	0.01
0.892012117	0.0976514061074156	0.01
0.89216782	0.0964749996175416	0.01
0.892182462	0.0964749996175416	0.01
0.892215798	0.0964749996175416	0.01
0.892245091	0.0967664359310804	0.01
0.89229733	0.0967664359310804	0.01
0.892546055	0.0973546229751502	0.01
0.892568748	0.0973546229751502	0.01
0.89273031	0.0973546229751502	0.01
0.892793389	0.0973546229751502	0.01
0.892924751	0.103991729836786	0.01
0.892951888	0.103991729836786	0.01
0.892952212	0.103991729836786	0.01
0.893016766	0.103991729836786	0.01
0.893142511	0.103991729836786	0.01
0.893313967	0.103372182476227	0.01
0.893352088	0.103372182476227	0.01
0.894189143	0.103065168863534	0.01
0.89420355	0.103065168863534	0.01
0.894913415	0.102154973296742	0.01
0.894970751	0.102154973296742	0.01
0.895081202	0.102456580283827	0.01
0.895086463	0.102456580283827	0.01
0.89539422	0.102456580283827	0.01
0.895524497	0.104808330978865	0.01
0.895638516	0.104808330978865	0.01
0.895840307	0.105429247981921	0.01
0.89592425	0.105429247981921	0.01
0.896329745	0.103890548542562	0.01
0.896396617	0.104194684835307	0.01
0.89693811	0.102988700194314	0.01
0.897197773	0.100092440511603	0.01
0.897282137	0.102846987582927	0.01
0.89799116	0.100092440511603	0.01
0.898155973	0.0991997346009364	0.01
0.898485328	0.0981059981018353	0.01
0.898662437	0.0976752269462516	0.01
0.89889623	0.0972482221773656	0.01
0.898920463	0.0972482221773656	0.01
0.899325427	0.0964053159270537	0.01
0.899413875	0.0988099431824322	0.01
0.900113547	0.0983897164801336	0.01
0.900274359	0.099233774894448	0.01
0.900307304	0.099233774894448	0.01
0.900690942	0.0953975734600791	0.01
0.901007608	0.102988700194314	0.01
0.901568195	0.0978159243960252	0.01
0.902162268	0.101270903245048	0.01
0.902860993	0.0881154736174787	0.01
0.902919093	0.0881154736174787	0.01
0.903166806	0.0817096561895575	0.01
0.903685884	0.0745240144866264	0.01
0.904039961	0.0745240144866264	0.01
0.904220945	0.0678615263342323	0.01
0.904513058	0.0678615263342323	0.01
0.905424433	0.0690314697681336	0.01
0.906197141	0.0690314697681336	0.01
0.906210372	0.0684414986440639	0.01
0.906508268	0.0696317005264358	0.01
0.906786831	0.0696317005264358	0.01
0.906922556	0.0696317005264358	0.01
0.906983581	0.070242460889884	0.01
0.907060652	0.070242460889884	0.01
0.907185931	0.070242460889884	0.01
0.907198748	0.070551876640852	0.01
0.907199842	0.070551876640852	0.01
0.907298438	0.0668945242844304	0.01
0.907311244	0.0668945242844304	0.01
0.907324045	0.0668945242844304	0.01
0.907336843	0.0668945242844304	0.01
0.907336844	0.0668945242844304	0.01
0.90746216	0.0668945242844304	0.01
0.907536422	0.0668945242844304	0.01
0.907574745	0.0668945242844304	0.01
0.907587512	0.0668945242844304	0.01
0.907674633	0.0668945242844304	0.01
0.907712898	0.0668945242844304	0.01
0.907951053	0.0668945242844304	0.01
0.907963774	0.0665999990531548	0.01
0.908076559	0.0671916660451374	0.01
0.908089263	0.0671916660451374	0.01
0.908089264	0.0671916660451374	0.01
0.908189407	0.0687178708698768	0.01
0.908202099	0.0687178708698768	0.01
0.908214789	0.0687178708698768	0.01
0.908566283	0.0687178708698768	0.01
0.908577365	0.0687178708698768	0.01
0.908691978	0.0690314697681336	0.01
0.908855181	0.0680991438873272	0.01
0.908943472	0.0693479440502269	0.01
0.909195105	0.0687178708698768	0.01
0.909270732	0.0687178708698768	0.01
0.909346075	0.0690314697681336	0.01
0.90938549	0.0690314697681336	0.01
0.909409249	0.0690314697681336	0.01
0.909434338	0.0693479440502269	0.01
0.909620416	0.0693479440502269	0.01
0.909838426	0.0684071083454495	0.01
0.909896599	0.0684071083454495	0.01
0.910014581	0.0677939398747257	0.01
0.910051995	0.0677939398747257	0.01
0.910267	0.0680991438873272	0.01
0.910467776	0.0687178708698768	0.01
0.910628128	0.0687178708698768	0.01
0.911062134	0.0693479440502269	0.01
0.91113001	0.0693479440502269	0.01
0.911383512	0.0690314697681336	0.01
0.911404622	0.0690314697681336	0.01
0.911632099	0.0696673334448228	0.01
0.912015459	0.0696673334448228	0.01
0.912488931	0.0699896784158722	0.01
0.912630246	0.0693479440502269	0.01
0.912707801	0.0693479440502269	0.01
