thrs	post_p	finalwindow
0	0.114413022386719	0.23
0.03256001	0.114413022386719	0.2
0.070216248	0.0939953946979984	0.18
0.082355146	0.0891028152459842	0.18
0.089689176	0.0891028152459842	0.18
0.093809574	0.0891028152459842	0.18
0.115659216	0.0695273789861517	0.19
0.123778241	0.0699795599903294	0.18
0.127695348	0.0653074619518398	0.17
0.128068503	0.0647669513612197	0.17
0.14705261	0.0634907974236774	0.15
0.148447444	0.0722776697412925	0.15
0.148782099	0.0705402770803178	0.15
0.155752372	0.0695273789861517	0.15
0.178062567	0.0653074619518398	0.12
0.178113806	0.0653074619518398	0.12
0.178140913	0.0653074619518398	0.12
0.178189211	0.0653074619518398	0.12
0.178358463	0.0653074619518398	0.12
0.181430774	0.0683496479477932	0.12
0.181486006	0.0683496479477932	0.12
0.181486035	0.0683496479477932	0.12
0.181824923	0.0683496479477932	0.12
0.191788381	0.0694276867613496	0.11
0.205298456	0.0723316550120401	0.1
0.222049977	0.0664160074259104	0.08
0.222656148	0.0567783122539688	0.08
0.222686318	0.0567783122539688	0.08
0.222924291	0.0694824820783642	0.08
0.223196808	0.0689924160346695	0.08
0.226694446	0.0675628361961953	0.08
0.226728961	0.0675628361961953	0.08
0.226867021	0.0675628361961953	0.08
0.226929675	0.0675628361961953	0.08
0.226982815	0.0675628361961953	0.08
0.227081991	0.0689924160346695	0.08
0.227177477	0.0689924160346695	0.08
0.237068117	0.056369321740208	0.07
0.241897099	0.056369321740208	0.07
0.24235868	0.056369321740208	0.07
0.242615688	0.0257565584578422	0.06
0.242941212	0.0418418839360807	0.06
0.243116147	0.0414869636598173	0.06
0.249436037	0.0404574332909784	0.06
0.254481698	0.0414869636598173	0.05
0.256259656	0.0414869636598173	0.05
0.256650521	0.041138013902168	0.05
0.259750174	0.041138013902168	0.05
0.287097646	0.0362584553715808	0.05
0.296834617	0.0365975959839196	0.05
0.296839561	0.0365975959839196	0.05
0.296839653	0.0365975959839196	0.05
0.296874128	0.0365975959839196	0.05
0.296879772	0.0365975959839196	0.05
0.29691506	0.0365975959839196	0.05
0.296919994	0.0365975959839196	0.05
0.296960227	0.0365975959839196	0.05
0.297156652	0.0365975959839196	0.05
0.297161557	0.0365975959839196	0.05
0.297207868	0.0365975959839196	0.05
0.29723727	0.0365975959839196	0.05
0.297242165	0.0365975959839196	0.05
0.29736316	0.0365975959839196	0.05
0.297631463	0.0365975959839196	0.05
0.298033592	0.0365975959839196	0.05
0.298432807	0.0365975959839196	0.05
0.29855614	0.0365975959839196	0.05
0.298682719	0.0365975959839196	0.05
0.29926506	0.0365975959839196	0.05
0.299931082	0.0376541822869239	0.05
0.300128238	0.0376541822869239	0.05
0.300638986	0.0376541822869239	0.05
0.301159527	0.037295272789034	0.05
0.302406093	0.0365975959839196	0.05
0.30240618	0.0365975959839196	0.05
0.302452098	0.0365975959839196	0.05
0.302453753	0.0365975959839196	0.05
0.302493847	0.0365975959839196	0.05
0.302535608	0.0365975959839196	0.05
0.302694303	0.0365975959839196	0.05
0.302757814	0.0365975959839196	0.05
0.303037639	0.0365975959839196	0.05
0.304168238	0.0365975959839196	0.05
0.306047128	0.0391616648627374	0.04
0.306464617	0.0391616648627374	0.04
0.322435043	0.0383931316809656	0.03
0.322591403	0.0383931316809656	0.03
0.322777267	0.0383931316809656	0.03
0.323537089	0.0383931316809656	0.03
0.323808824	0.0383931316809656	0.03
0.324596864	0.0383931316809656	0.03
0.327195424	0.034049743209969	0.04
0.328591896	0.0337559899919427	0.04
0.330254195	0.0337559899919427	0.04
0.334029253	0.0334672619438656	0.04
0.338071632	0.041138013902168	0.05
0.340262381	0.0394777627614596	0.05
0.343625259	0.0394777627614596	0.05
0.343706753	0.0394777627614596	0.05
0.345554528	0.0391616648627374	0.05
0.350684009	0.0385444156598794	0.06
0.351815198	0.0382430306160443	0.06
0.356206548	0.0370831926019962	0.06
0.356437896	0.0365292612691165	0.06
0.356490553	0.0365292612691165	0.06
0.360733393	0.0357287131379326	0.07
0.362945858	0.0357287131379326	0.07
0.363236679	0.0357287131379326	0.07
0.363936107	0.0357287131379326	0.07
0.367161303	0.0470776100424349	0.07
0.367663989	0.0791468840885928	0.08
0.37384574	0.0856692371025286	0.08
0.381649088	0.0900680235886104	0.07
0.382008897	0.0891028152459842	0.07
0.389222512	0.0946834991332457	0.06
0.389299853	0.0946834991332457	0.06
0.395214438	0.093142990872923	0.06
0.403209246	0.100400094227106	0.05
0.411578949	0.112641587570469	0.04
0.412388288	0.111135977726813	0.04
0.415094538	0.105591298003582	0.04
0.416416237	0.0822885927485292	0.03
0.418471182	0.110489856292049	0.03
0.419019267	0.109715309618826	0.03
0.428769674	0.116233809198953	0.02
0.438307149	0.125558548722208	0.01
0.438815006	0.125558548722208	0.01
0.440249622	0.123575800062583	0.01
0.440316292	0.123575800062583	0.01
0.441750067	0.121654698764683	0.01
0.445049535	0.11207222745312	0.01
0.445117302	0.11207222745312	0.01
0.445156208	0.11207222745312	0.01
0.445185067	0.11207222745312	0.01
0.445185068	0.11207222745312	0.01
0.44525283	0.11207222745312	0.01
0.445252832	0.11207222745312	0.01
0.445252833	0.11207222745312	0.01
0.445252835	0.11207222745312	0.01
0.44531318	0.11207222745312	0.01
0.445313187	0.11207222745312	0.01
0.44531319	0.11207222745312	0.01
0.445373562	0.11207222745312	0.01
0.445419149	0.11207222745312	0.01
0.445479567	0.111433871137087	0.01
0.445554774	0.111433871137087	0.01
0.445578303	0.111433871137087	0.01
0.445615211	0.111433871137087	0.01
0.445675664	0.111433871137087	0.01
0.445691925	0.111433871137087	0.01
0.445849774	0.121226385706473	0.01
0.446038729	0.121226385706473	0.01
0.446188208	0.119875825292896	0.01
0.446351359	0.119875825292896	0.01
0.446394864	0.119875825292896	0.01
0.446465528	0.118555025996534	0.01
0.44656991	0.118555025996534	0.01
0.446633323	0.118555025996534	0.01
0.446888185	0.11662751222501	0.01
0.446967543	0.11662751222501	0.01
0.447158639	0.11662751222501	0.01
0.447649603	0.11662751222501	0.01
0.447876705	0.11662751222501	0.01
0.448701687	0.126573975611453	0.01
0.449051315	0.127260100820856	0.01
0.451750007	0.127260100820856	0.01
0.453102774	0.121943177995877	0.01
0.453117722	0.121943177995877	0.01
0.453312195	0.121943177995877	0.01
0.453607731	0.121943177995877	0.01
0.45367678	0.121943177995877	0.01
0.453739439	0.121943177995877	0.01
0.453782962	0.121943177995877	0.01
0.453802119	0.121943177995877	0.01
0.453864805	0.121943177995877	0.01
0.453864814	0.121943177995877	0.01
0.453927527	0.121943177995877	0.01
0.453952078	0.121943177995877	0.01
0.453990257	0.121943177995877	0.01
0.454115767	0.121943177995877	0.01
0.454131662	0.121943177995877	0.01
0.454159539	0.121943177995877	0.01
0.454228692	0.121943177995877	0.01
0.454266222	0.121943177995877	0.01
0.454297847	0.121943177995877	0.01
0.454423548	0.121943177995877	0.01
0.454543029	0.121943177995877	0.01
0.454618511	0.121943177995877	0.01
0.454637485	0.121943177995877	0.01
0.455439212	0.162031742990738	0.01
0.455755613	0.118882489662189	0.02
0.456159276	0.118882489662189	0.02
0.456455968	0.118882489662189	0.02
0.456880284	0.118882489662189	0.02
0.458619789	0.117103490761642	0.02
0.459124851	0.117103490761642	0.02
0.460382332	0.117690544836253	0.02
0.462114195	0.113342578376504	0.02
0.464728436	0.110557725317677	0.02
0.46499053	0.109481728876045	0.02
0.472596627	0.10637583941362	0.03
0.473676694	0.10637583941362	0.03
0.474072423	0.10637583941362	0.03
0.477096915	0.104583321358039	0.04
0.478409458	0.105051304892936	0.04
0.478888149	0.103659752489551	0.04
0.479732593	0.103659752489551	0.04
0.483671852	0.100664341768306	0.04
0.483988273	0.100664341768306	0.04
0.484458594	0.100664341768306	0.04
0.484927676	0.100664341768306	0.04
0.485802156	0.135605449471137	0.04
0.489107131	0.0768520585803851	0.04
0.490830832	0.0768520585803851	0.04
0.499369323	0.0706109991489645	0.05
0.514553924	0.093939327857644	0.07
0.514645345	0.093939327857644	0.07
0.51473946	0.093939327857644	0.07
0.514839037	0.093939327857644	0.07
0.514971335	0.093939327857644	0.07
0.51502476	0.093939327857644	0.07
0.518492841	0.0642353142920548	0.07
0.518564452	0.0642353142920548	0.07
0.534226929	0.0763521695862259	0.08
0.534308248	0.078391786589194	0.08
0.534380672	0.078391786589194	0.08
0.539174229	0.0621932698834364	0.07
0.543234343	0.0631978007800482	0.07
0.544416783	0.0653074619518398	0.07
0.546060858	0.0653074619518398	0.07
0.556645891	0.0768520585803851	0.06
0.556807604	0.0768520585803851	0.06
0.55802857	0.078391786589194	0.05
0.574371638	0.0761046558529057	0.06
0.579525048	0.0675628361961953	0.07
0.583655412	0.0675628361961953	0.07
0.586308239	0.078391786589194	0.06
0.59079165	0.0753716504118928	0.06
0.591193432	0.0753716504118928	0.06
0.593673806	0.0753716504118928	0.06
0.593673808	0.0753716504118928	0.06
0.593754278	0.0753716504118928	0.06
0.59375428	0.0753716504118928	0.06
0.594036974	0.0753716504118928	0.06
0.594152812	0.0753716504118928	0.06
0.594237558	0.0761046558529057	0.06
0.595015574	0.0776142869766322	0.06
0.595887104	0.0776142869766322	0.06
0.597117526	0.0761046558529057	0.06
0.602148457	0.0761046558529057	0.06
0.602674298	0.0761046558529057	0.06
0.604317115	0.0776142869766322	0.06
0.604813246	0.0787423644142547	0.07
0.604905308	0.0787423644142547	0.07
0.60490531	0.0787423644142547	0.07
0.604988853	0.0787423644142547	0.07
0.605716504	0.0787423644142547	0.07
0.606051871	0.0787423644142547	0.07
0.60631275	0.0787423644142547	0.07
0.606404306	0.0787423644142547	0.07
0.607971158	0.0753716504118928	0.06
0.608756287	0.0753716504118928	0.06
0.61827716	0.0776142869766322	0.05
0.624510489	0.0864770906325538	0.05
0.635412418	0.0801766034061626	0.05
0.63624959	0.0801766034061626	0.05
0.638075882	0.0809134957476366	0.05
0.641599528	0.0824286774477486	0.05
0.644129804	0.0753716504118928	0.06
0.646569798	0.0760225075011739	0.06
0.64801212	0.0760225075011739	0.06
0.648110758	0.0760225075011739	0.06
0.648827538	0.0760225075011739	0.06
0.65703705	0.0673045757528783	0.07
0.659386285	0.0638857119926162	0.07
0.667879263	0.0576143601621308	0.07
0.667969788	0.0576143601621308	0.07
0.669490645	0.0576143601621308	0.07
0.671132308	0.0576143601621308	0.07
0.680410924	0.0544096789077052	0.08
0.68060848	0.0544096789077052	0.08
0.680702493	0.0544096789077052	0.08
0.692614054	0.0557383936699111	0.09
0.696262833	0.0511576342807564	0.1
0.697379755	0.0511576342807564	0.1
0.712354258	0.0195722865274559	0.1
0.712401774	0.0195722865274559	0.1
0.71365913	0.019378417774099	0.1
0.714295462	0.019378417774099	0.1
0.717816093	0.0191883519953716	0.1
0.719314887	0.019378417774099	0.1
0.725869057	0.0195722865274559	0.1
0.725979546	0.0195722865274559	0.1
0.726772429	0.0195722865274559	0.1
0.72717465	0.0195722865274559	0.1
0.735438378	0.0195722865274559	0.1
0.742183791	0.0191883519953716	0.11
0.744518666	0.0191883519953716	0.11
0.75180067	0.0171677522322391	0.12
0.756100951	0.0191883519953716	0.11
0.756122282	0.0191883519953716	0.11
0.762884543	0.019378417774099	0.11
0.763284143	0.019378417774099	0.11
0.763387603	0.019378417774099	0.11
0.763491091	0.019378417774099	0.11
0.766651587	0.019378417774099	0.11
0.772093843	0.0195722865274559	0.11
0.772264397	0.019378417774099	0.11
0.779184816	0.0184639651133121	0.11
0.779976345	0.00923008241559142	0.11
0.786383987	0.083404823806	0.11
0.793117932	0.080701576519491	0.1
0.794958533	0.0891028152459842	0.1
0.797194853	0.0859232098417697	0.1
0.799403767	0.0838516728691842	0.1
0.812482547	0.0835418077379913	0.08
0.817085993	0.0919829951348897	0.08
0.828284953	0.0922540898999301	0.07
0.856064956	0.101307709440326	0.04
0.861362559	0.0868426794675976	0.03
0.864973627	0.104809243227229	0.03
0.866065884	0.102333354759915	0.03
0.867661243	0.0989926626041537	0.03
0.870144812	0.0958631902209911	0.03
0.877564409	0.0999717416559389	0.02
0.882218863	0.0898142197671737	0.01
0.882485476	0.0961062481134923	0.01
0.883236842	0.106497383008122	0.01
0.883671839	0.109766608060123	0.01
0.885048106	0.109344414299942	0.01
0.885800269	0.108174220289461	0.01
0.888469193	0.102679867135348	0.01
0.888863234	0.102333354759915	0.01
0.889857915	0.101307709440326	0.01
0.890068113	0.100635291886596	0.01
0.890083013	0.100635291886596	0.01
0.890218543	0.100302419354839	0.01
0.890218544	0.100302419354839	0.01
0.890228158	0.100302419354839	0.01
0.890339212	0.0999717416559389	0.01
0.890354074	0.0999717416559389	0.01
0.890354075	0.0999717416559389	0.01
0.890419078	0.0999717416559389	0.01
0.890459913	0.0999717416559389	0.01
0.890474761	0.0999717416559389	0.01
0.890489605	0.0999717416559389	0.01
0.890489606	0.0999717416559389	0.01
0.890506418	0.0999717416559389	0.01
0.890595481	0.0999717416559389	0.01
0.89061031	0.0999717416559389	0.01
0.890610311	0.0999717416559389	0.01
0.89068659	0.0999717416559389	0.01
0.890701414	0.0989926626041537	0.01
0.890716233	0.0989926626041537	0.01
0.890731048	0.0989926626041537	0.01
0.890731049	0.0989926626041537	0.01
0.890737499	0.0989926626041537	0.01
0.890837018	0.0989926626041537	0.01
0.890851819	0.0989926626041537	0.01
0.890928251	0.0989926626041537	0.01
0.890957836	0.0989926626041537	0.01
0.890972622	0.0989926626041537	0.01
0.890972623	0.0989926626041537	0.01
0.891093459	0.0989926626041537	0.01
0.89119957	0.0989926626041537	0.01
0.891214328	0.0989926626041537	0.01
0.891246709	0.0989926626041537	0.01
0.89133523	0.0989926626041537	0.01
0.891441435	0.0989926626041537	0.01
0.891456164	0.0989926626041537	0.01
0.89149835	0.0989926626041537	0.01
0.891521465	0.0989926626041537	0.01
0.891562417	0.0989926626041537	0.01
0.891577132	0.0980325748945472	0.01
0.891686849	0.0980325748945472	0.01
0.891698132	0.0980325748945472	0.01
0.891793338	0.0980325748945472	0.01
0.891881522	0.0980325748945472	0.01
0.892012117	0.0977166707586545	0.01
0.892017347	0.0977166707586545	0.01
0.89206133	0.0977166707586545	0.01
0.892182462	0.0974027960476001	0.01
0.892215798	0.0974027960476001	0.01
0.892245091	0.0977166707586545	0.01
0.89229733	0.0977166707586545	0.01
0.892307805	0.0977166707586545	0.01
0.892546055	0.0980325748945472	0.01
0.892568748	0.0980325748945472	0.01
0.89273031	0.0980325748945472	0.01
0.892793389	0.0980325748945472	0.01
0.892924751	0.103701378875404	0.01
0.892951888	0.103701378875404	0.01
0.893016766	0.103701378875404	0.01
0.89308003	0.103701378875404	0.01
0.893172464	0.103369300875971	0.01
0.893352088	0.104035597378911	0.01
0.894085351	0.104035597378911	0.01
0.894189143	0.104035597378911	0.01
0.89420355	0.104035597378911	0.01
0.89422449	0.104035597378911	0.01
0.894332391	0.104035597378911	0.01
0.894511483	0.104035597378911	0.01
0.894690708	0.103701378875404	0.01
0.894970751	0.103701378875404	0.01
0.895081202	0.10437197714926	0.01
0.895086463	0.10437197714926	0.01
0.895300675	0.10437197714926	0.01
0.895840307	0.113884434482471	0.01
0.89592425	0.113884434482471	0.01
0.896329745	0.112430040195623	0.01
0.896396617	0.112430040195623	0.01
0.89685771	0.111716684989825	0.01
0.896928207	0.111363391267091	0.01
0.897197773	0.111640107349173	0.01
0.897316929	0.113489178058905	0.01
0.89799116	0.111805358949542	0.01
0.898155973	0.108951546673967	0.01
0.898455429	0.107701967615838	0.01
0.898662437	0.106480726704206	0.01
0.89889623	0.105523495465787	0.01
0.898920463	0.105523495465787	0.01
0.899974537	0.104304527288213	0.01
0.900031532	0.104304527288213	0.01
0.900113547	0.104751314326321	0.01
0.900307304	0.105428718067582	0.01
0.900690942	0.10354545205098	0.01
0.901568195	0.100265569399687	0.01
0.901947653	0.107245107615615	0.01
0.902162268	0.109825293620544	0.01
0.902860993	0.100448611575567	0.01
0.903166806	0.0968196832226602	0.01
0.903685884	0.0857550701607907	0.01
0.904513058	0.0834048238059999	0.01
0.905424433	0.0834048238059999	0.01
0.906154318	0.0841220879926552	0.01
0.906197141	0.0834048238059999	0.01
0.906210372	0.0830507590380301	0.01
0.906508268	0.084485366306684	0.01
0.906786831	0.0841220879926552	0.01
0.906922556	0.0837619204209142	0.01
0.906983581	0.084485366306684	0.01
0.907060652	0.084485366306684	0.01
0.90712089	0.084485366306684	0.01
0.907185931	0.084485366306684	0.01
0.907198748	0.084851795838691	0.01
0.907199842	0.084851795838691	0.01
0.907298438	0.084485366306684	0.01
0.907324045	0.0852214177696291	0.01
0.907336843	0.0852214177696291	0.01
0.907336844	0.0852214177696291	0.01
0.907449378	0.0852214177696291	0.01
0.90746216	0.0852214177696291	0.01
0.907536422	0.0852214177696291	0.01
0.907574745	0.0852214177696291	0.01
0.907587512	0.0852214177696291	0.01
0.907674633	0.0852214177696291	0.01
0.907700146	0.0852214177696291	0.01
0.907712898	0.0852214177696291	0.01
0.907951053	0.0852214177696291	0.01
0.907963773	0.084851795838691	0.01
0.907963774	0.084851795838691	0.01
0.908076559	0.0852214177696291	0.01
0.908089263	0.0852214177696291	0.01
0.908089264	0.0852214177696291	0.01
0.908151307	0.0852214177696291	0.01
0.90817671	0.0855942740011425	0.01
0.908189407	0.0855942740011425	0.01
0.908202099	0.0855942740011425	0.01
0.908453284	0.0855942740011425	0.01
0.908566283	0.084851795838691	0.01
0.908577365	0.084851795838691	0.01
0.908691978	0.0852214177696291	0.01
0.908729307	0.0852214177696291	0.01
0.908816452	0.0852214177696291	0.01
0.909094444	0.0863498606713539	0.01
0.909183517	0.0863498606713539	0.01
0.909195105	0.0863498606713539	0.01
0.909207673	0.0863498606713539	0.01
0.909270732	0.0863498606713539	0.01
0.909308419	0.0863498606713539	0.01
0.909346075	0.0863498606713539	0.01
0.90938549	0.0863498606713539	0.01
0.909409249	0.0863498606713539	0.01
0.909434338	0.0863498606713539	0.01
0.909446878	0.0863498606713539	0.01
0.909642167	0.0863498606713539	0.01
0.909838426	0.084485366306684	0.01
0.909896599	0.084485366306684	0.01
0.909914657	0.084485366306684	0.01
0.909925885	0.084485366306684	0.01
0.910267	0.0855942740011425	0.01
0.910467776	0.0859704071714008	0.01
0.910628128	0.0859704071714008	0.01
0.91113001	0.0871189060886101	0.01
0.911351929	0.0871189060886101	0.01
0.911383512	0.0855942740011425	0.01
0.911518912	0.0855942740011425	0.01
0.911632099	0.0867326786614184	0.01
0.911747931	0.0867326786614184	0.01
0.911776598	0.0867326786614184	0.01
0.912488931	0.0859704071714008	0.01
0.912630246	0.0859704071714008	0.01
0.912707801	0.0859704071714008	0.01
0.912776305	0.0859704071714008	0.01
0.912811242	0.0937613775084059	0.01
0.912967277	0.0859704071714008	0.01
0.913006436	0.0859704071714008	0.01
0.913139907	0.0859704071714008	0.01
0.914018042	0.0863498606713539	0.01
0.914870556	0.084851795838691	0.01
0.914968567	0.084851795838691	0.01
0.914983658	0.084851795838691	0.01
0.915026039	0.084851795838691	0.01
0.915559183	0.0727343090724387	0.01
0.916024822	0.0727343090724387	0.01
0.916163647	0.0733761885267013	0.01
0.916208994	0.0733761885267013	0.01
0.916688985	0.0740294980086656	0.01
0.916912552	0.0743605348441366	0.01
0.917248255	0.0669027032138092	0.01
0.917957453	0.0561958382604705	0.01
0.918456927	0.047535158699352	0.01
0.918483627	0.047535158699352	0.01
0.919655338	0.0904763934472813	0.02
0.919822583	0.0904763934472813	0.02
0.921364075	0.0926180451018464	0.02
0.921783065	0.0937273473232585	0.02
0.922071236	0.0941030434236484	0.02
0.922455062	0.0944817635211074	0.02
0.922787758	0.0944817635211074	0.02
0.923473233	0.0876511572034916	0.02
0.924507726	0.0872956034410778	0.02
0.924627878	0.0876511572034916	0.02
0.925553967	0.076614455634131	0.02
0.926193857	0.0772513554997663	0.02
0.929379518	0.0828163812050512	0.03
0.93064775	0.0837021921220306	0.03
0.93220206	0.0852214177696291	0.03
0.933174706	0.0789670966672791	0.03
0.934071327	0.0792579299794749	0.03
0.938446291	0.038501070145951	0.03
0.938770844	0.0410393895648587	0.03
0.941112169	0.0337559899919427	0.03
0.944027825	0.0313238610790696	0.03
0.950306111	0.0359255425078488	0.03
0.953473419	0.0352142272556349	0.04
0.954119877	0.0359916351099305	0.04
0.954191796	0.0359916351099305	0.04
0.956018846	0.0376541822869239	0.04
0.956296714	0.0388505887377219	0.04
0.956549025	0.0388505887377219	0.04
0.956766863	0.0391616648627374	0.04
0.956780018	0.0391616648627374	0.04
0.957016096	0.0397990050248744	0.04
0.957077957	0.0397990050248744	0.04
0.957486775	0.0401255182669405	0.04
0.959857154	0.043324443476841	0.04
0.960911853	0.043324443476841	0.04
0.966290332	0.0388505887377219	0.05
0.966653906	0.0388505887377219	0.05
0.966980911	0.0397990050248744	0.05
0.966980912	0.0397990050248744	0.05
0.966986309	0.0397990050248744	0.05
0.967139043	0.0397990050248744	0.05
0.967144414	0.0397990050248744	0.05
0.967297226	0.0401255182669405	0.05
0.967302571	0.0401255182669405	0.05
0.967302572	0.0401255182669405	0.05
0.967460779	0.0401255182669405	0.05
0.96761904	0.0401255182669405	0.05
0.967619041	0.0401255182669405	0.05
0.967772081	0.0401255182669405	0.05
0.967925221	0.0401255182669405	0.05
0.968083686	0.0404574332909784	0.05
0.968237002	0.0404574332909784	0.05
0.968861479	0.0414869636598173	0.05
0.969035555	0.0414869636598173	0.05
0.970292984	0.0429440405702494	0.05
0.970442597	0.0429440405702494	0.05
0.973457204	0.0279656402058777	0.05
0.974203145	0.0282347098936764	0.05
0.97801719	0.0290739083587486	0.05
0.978183481	0.0290739083587486	0.05
0.981915796	0.0544096789077052	0.05
0.985118954	0.0355986874102067	0.05
0.9860103	0.0343486539405479	0.05
1.019804062	0.0559661812397282	0.06
1.021711423	0.0581855395045823	0.06
1.027042278	0.0539099074693328	0.07
1.027349785	0.0544096789077052	0.07
1.029078227	0.0554375457046349	0.07
1.029637844	0.0554375457046349	0.07
1.030020301	0.0559661812397282	0.07
1.030392053	0.0559661812397282	0.07
1.030397618	0.0559661812397282	0.07
1.031531241	0.0576143601621308	0.07
1.031720423	0.0576143601621308	0.07
1.032104884	0.0576143601621308	0.07
1.033463082	0.0576143601621308	0.07
1.034014818	0.0576143601621308	0.07
1.035677928	0.0576143601621308	0.07
1.041709188	0.0617724662424336	0.08
1.043349328	0.0617724662424336	0.08
1.044012776	0.0617724662424336	0.08
