thrs	post_p	finalwindow
0	0.185615869966896	0.23
0.03256001	0.183088674861874	0.2
0.089689176	0.16715750772828	0.16
0.093809574	0.16715750772828	0.16
0.098963073	0.157376195568467	0.16
0.103967892	0.1555557102302	0.16
0.113424721	0.1555557102302	0.16
0.115659216	0.1555557102302	0.17
0.123778241	0.15203823571041	0.17
0.127695348	0.117498397563917	0.17
0.128068503	0.117498397563917	0.17
0.129730945	0.128747927497249	0.17
0.130460633	0.125620857986664	0.17
0.148427326	0.117498397563917	0.15
0.148447444	0.117498397563917	0.15
0.151339737	0.122642088971942	0.15
0.155752372	0.133107715971158	0.15
0.161204767	0.122642088971942	0.14
0.178062567	0.120661281960414	0.12
0.178113806	0.120661281960414	0.12
0.178140913	0.120661281960414	0.12
0.178358463	0.120661281960414	0.12
0.186084933	0.135868258429206	0.12
0.191788381	0.124611986488237	0.11
0.205298456	0.141747716065061	0.1
0.222049977	0.12632893094984	0.08
0.22265244	0.123268443474233	0.08
0.222656148	0.123268443474233	0.08
0.222686318	0.123268443474233	0.08
0.222697977	0.123268443474233	0.08
0.222812147	0.130920591045471	0.08
0.223196808	0.142291015273949	0.08
0.226694446	0.136758061587292	0.08
0.226728961	0.136758061587292	0.08
0.226867021	0.136758061587292	0.08
0.226929675	0.136758061587292	0.08
0.226957829	0.136758061587292	0.08
0.226982815	0.136758061587292	0.08
0.227177477	0.136758061587292	0.08
0.227432153	0.132632164408905	0.08
0.230426372	0.119801315145074	0.08
0.237068117	0.111645299219426	0.07
0.241897099	0.10805678508914	0.07
0.243116147	0.0875717375537909	0.06
0.249436037	0.0814430036710697	0.06
0.254481698	0.0875717375537909	0.05
0.256228734	0.0884033011669691	0.05
0.259750174	0.0836380410354221	0.05
0.287097646	0.0601365799686599	0.06
0.295749179	0.0619369598525792	0.06
0.296834617	0.0563168768030594	0.06
0.296839561	0.0563168768030594	0.06
0.296874128	0.0563168768030594	0.06
0.296879772	0.0563168768030594	0.06
0.29691506	0.0563168768030594	0.06
0.296960227	0.0563168768030594	0.06
0.297156652	0.0573577918051824	0.06
0.297242165	0.0573577918051824	0.06
0.297345093	0.0573577918051824	0.06
0.29855614	0.0558104596028186	0.06
0.298682719	0.0558104596028186	0.06
0.299120783	0.0558104596028186	0.06
0.29926506	0.0558104596028186	0.06
0.299931082	0.0558104596028186	0.06
0.300638986	0.0558104596028186	0.06
0.301159527	0.0558104596028186	0.06
0.301373268	0.0558104596028186	0.06
0.302406093	0.0568325684928152	0.06
0.30240618	0.0568325684928152	0.06
0.302452098	0.0568325684928152	0.06
0.302493847	0.0568325684928152	0.06
0.302535608	0.0568325684928152	0.06
0.302757814	0.0568325684928152	0.06
0.302844832	0.0568325684928152	0.06
0.303037639	0.0563168768030594	0.06
0.303062807	0.0563168768030594	0.06
0.304168238	0.0558104596028186	0.06
0.305094409	0.0558104596028186	0.06
0.306464617	0.0558104596028186	0.06
0.307314933	0.0538727055056259	0.06
0.319078068	0.0619369598525792	0.04
0.320217262	0.0619369598525792	0.04
0.320290117	0.0619369598525792	0.04
0.322066605	0.0619369598525792	0.04
0.322591403	0.0619369598525792	0.04
0.322777267	0.0619369598525792	0.04
0.323097253	0.0613249737745377	0.04
0.338071632	0.0639424383298921	0.05
0.340262381	0.0628327205341136	0.05
0.343625259	0.0628327205341136	0.05
0.345554528	0.0622921816965896	0.05
0.350684009	0.0617608638534652	0.06
0.356200611	0.0607249631807875	0.06
0.356206548	0.0607249631807875	0.06
0.356351443	0.0607249631807875	0.06
0.356437896	0.0592346690917136	0.06
0.356490553	0.0592346690917136	0.06
0.357959666	0.0578157715239879	0.07
0.362945858	0.0573577918051824	0.07
0.363236679	0.0573577918051824	0.07
0.363936107	0.0573577918051824	0.07
0.367161303	0.0701359564817515	0.07
0.367663989	0.0722349786482939	0.07
0.37384574	0.0898364569752045	0.08
0.381649088	0.0889998598318168	0.07
0.382008897	0.0889998598318168	0.07
0.386863037	0.101305048252902	0.06
0.386909127	0.101305048252902	0.06
0.389299853	0.0947546249385219	0.06
0.395214438	0.0921536104096002	0.06
0.398731854	0.100724786349007	0.05
0.411578949	0.113025267995273	0.04
0.415094538	0.106107910326431	0.04
0.415772448	0.0453006661625858	0.03
0.416416237	0.0872732162825975	0.03
0.418471182	0.113710446615606	0.03
0.428769674	0.116923726534052	0.02
0.441698853	0.121205059007391	0.01
0.441750067	0.121205059007391	0.01
0.444236336	0.10482779102081	0.01
0.444499874	0.10140240918584	0.01
0.444770984	0.100853158246288	0.01
0.445049535	0.100853158246288	0.01
0.445117302	0.110817256901794	0.01
0.445156208	0.110817256901794	0.01
0.445185067	0.110817256901794	0.01
0.445185068	0.110817256901794	0.01
0.445245414	0.110817256901794	0.01
0.44525283	0.110817256901794	0.01
0.445252832	0.110817256901794	0.01
0.445252833	0.110817256901794	0.01
0.445252835	0.110817256901794	0.01
0.445305777	0.110817256901794	0.01
0.44531318	0.110817256901794	0.01
0.445313187	0.110817256901794	0.01
0.44531319	0.110817256901794	0.01
0.445373562	0.110817256901794	0.01
0.445419149	0.110817256901794	0.01
0.445494353	0.110226824431247	0.01
0.445540001	0.110226824431247	0.01
0.445554774	0.108492682892624	0.01
0.445578303	0.108492682892624	0.01
0.445615211	0.108492682892624	0.01
0.445675664	0.108492682892624	0.01
0.445691925	0.118061074905716	0.01
0.445736134	0.118061074905716	0.01
0.445849774	0.127426256190143	0.01
0.445857123	0.127426256190143	0.01
0.445970843	0.127426256190143	0.01
0.445978177	0.127426256190143	0.01
0.446038729	0.127426256190143	0.01
0.446188208	0.126131444580615	0.01
0.446341735	0.126131444580615	0.01
0.446351359	0.126131444580615	0.01
0.446395102	0.126131444580615	0.01
0.446455777	0.126131444580615	0.01
0.446465528	0.12549385658545	0.01
0.44656991	0.12549385658545	0.01
0.446633323	0.12549385658545	0.01
0.446772341	0.12549385658545	0.01
0.446967543	0.12549385658545	0.01
0.447158639	0.12549385658545	0.01
0.447533088	0.12549385658545	0.01
0.447542535	0.12549385658545	0.01
0.447649603	0.124862682119573	0.01
0.447876705	0.124862682119573	0.01
0.447928306	0.124237824896245	0.01
0.448791313	0.136955301426931	0.01
0.449051315	0.136955301426931	0.01
0.453102774	0.13190514257534	0.01
0.453117722	0.13190514257534	0.01
0.453607731	0.13190514257534	0.01
0.45367678	0.13190514257534	0.01
0.453739439	0.13190514257534	0.01
0.453782962	0.13190514257534	0.01
0.453789353	0.13190514257534	0.01
0.453802119	0.13190514257534	0.01
0.453864814	0.13190514257534	0.01
0.453977538	0.13190514257534	0.01
0.453990257	0.13190514257534	0.01
0.454115767	0.13190514257534	0.01
0.454159539	0.13190514257534	0.01
0.454278877	0.132555258611074	0.01
0.454297847	0.132555258611074	0.01
0.454379121	0.132555258611074	0.01
0.454423548	0.132555258611074	0.01
0.454637485	0.133211814794223	0.01
0.455078808	0.135904393598537	0.01
0.455439212	0.183885285320002	0.01
0.455550168	0.188453594777393	0.01
0.455678249	0.201824181642623	0.01
0.455755613	0.211188954799578	0.01
0.456133439	0.132410235173943	0.02
0.456159276	0.132410235173943	0.02
0.456455968	0.132410235173943	0.02
0.45760535	0.131785449887194	0.02
0.457901934	0.131785449887194	0.02
0.458022431	0.131785449887194	0.02
0.458619789	0.131166533080085	0.02
0.462114195	0.126925118065915	0.02
0.472596627	0.118013979375346	0.03
0.473676694	0.118013979375346	0.03
0.474072423	0.118013979375346	0.03
0.477096915	0.109012390613949	0.03
0.478419311	0.116405942669445	0.04
0.479732593	0.115443628479996	0.04
0.483511101	0.111183754309188	0.04
0.483671852	0.111183754309188	0.04
0.483988273	0.111183754309188	0.04
0.484225862	0.111183754309188	0.04
0.484458594	0.111645299219426	0.04
0.484927676	0.113053215415966	0.04
0.48628356	0.13934688706618	0.04
0.486776039	0.0953149066163718	0.04
0.489107131	0.105966743658882	0.04
0.489424331	0.10308665315253	0.04
0.514553924	0.102721050449553	0.07
0.514645345	0.102721050449553	0.07
0.51473946	0.102721050449553	0.07
0.514742139	0.102721050449553	0.07
0.51502476	0.103454867642948	0.07
0.516063638	0.12802363620909	0.07
0.51682809	0.0832926734453507	0.07
0.518492841	0.0876351481691542	0.07
0.520735072	0.0899807268115852	0.07
0.529143364	0.0347300493293636	0.07
0.534226929	0.0300983988923377	0.06
0.534308248	0.0295256592095163	0.06
0.534380672	0.0295256592095163	0.06
0.534453117	0.0295256592095163	0.06
0.534888196	0.0295256592095163	0.06
0.536755919	0.0375680472798085	0.06
0.539174229	0.0375680472798085	0.06
0.544416783	0.03973256961337	0.06
0.546060858	0.0578157715239879	0.06
0.55657045	0.0607249631807875	0.05
0.556645891	0.0607249631807875	0.05
0.556807604	0.0607249631807875	0.05
0.559788571	0.0592346690917136	0.05
0.562444529	0.0592346690917136	0.05
0.566766402	0.0688030914643433	0.04
0.574371638	0.066283775275659	0.05
0.57444178	0.066283775275659	0.05
0.579525048	0.0668961480086713	0.05
0.583655412	0.0656825122621315	0.05
0.591193432	0.0516318652761127	0.05
0.591819223	0.0511215281362932	0.05
0.593402747	0.0511215281362932	0.05
0.593573546	0.0511215281362932	0.05
0.593673806	0.0511215281362932	0.05
0.593673808	0.0511215281362932	0.05
0.593754278	0.0511215281362932	0.05
0.59375428	0.0511215281362932	0.05
0.593824895	0.0511215281362932	0.05
0.593834769	0.0511215281362932	0.05
0.593915284	0.0511215281362932	0.05
0.594036974	0.0511215281362932	0.05
0.594152812	0.0501305326526033	0.05
0.594237558	0.0501305326526033	0.05
0.595015574	0.0511215281362932	0.05
0.595196772	0.0511215281362932	0.05
0.596219211	0.0516318652761127	0.05
0.596894832	0.0511215281362932	0.05
0.602148457	0.0469453903038642	0.05
0.604813246	0.0469453903038642	0.05
0.604905308	0.0469453903038642	0.05
0.604905312	0.0469453903038642	0.05
0.604988853	0.0469453903038642	0.05
0.605716504	0.0469453903038642	0.05
0.605724938	0.0469453903038642	0.05
0.606051871	0.0469453903038642	0.05
0.606404306	0.0469453903038642	0.05
0.606824709	0.0487140433939022	0.05
0.608524688	0.0482595029245466	0.05
0.608756287	0.0482595029245466	0.05
0.61827716	0.0487140433939022	0.05
0.624510489	0.059559489397521	0.05
0.630942519	0.0613249737745377	0.04
0.635412418	0.0568325684928152	0.05
0.636066531	0.0568325684928152	0.05
0.63624959	0.0568325684928152	0.05
0.637031954	0.0568325684928152	0.05
0.637260654	0.0568325684928152	0.05
0.637881775	0.0568325684928152	0.05
0.641599528	0.0578928134671954	0.05
0.644129804	0.0548244655657698	0.06
0.64559646	0.0548244655657698	0.06
0.646569798	0.0548244655657698	0.06
0.64801212	0.0548244655657698	0.06
0.648110758	0.0548244655657698	0.06
0.648827538	0.0548244655657698	0.06
0.65703705	0.0499690900914164	0.07
0.667472678	0.0473031880932739	0.08
0.667879261	0.0473031880932739	0.08
0.667879263	0.0473031880932739	0.08
0.669490645	0.0473031880932739	0.08
0.678915807	0.0418772838397355	0.09
0.680589305	0.0418772838397355	0.09
0.68060848	0.0418772838397355	0.09
0.680702493	0.0418772838397355	0.09
0.680786967	0.0418772838397355	0.09
0.692614054	0.0445207770580132	0.09
0.696262833	0.0430388760892892	0.1
0.697379755	0.0434000251049605	0.1
0.7123899	0.0430388760892892	0.11
0.712401774	0.0430388760892892	0.11
0.713541741	0.0430388760892892	0.11
0.71365913	0.0430388760892892	0.11
0.714295462	0.0430388760892892	0.11
0.719314887	0.041990613870764	0.12
0.725979546	0.0206740538603047	0.12
0.735438378	0.0187957696838682	0.13
0.742183791	0.0198794238375135	0.13
0.744518666	0.0198794238375135	0.13
0.7500464	0.0204694996550326	0.12
0.75180067	0.0193224151130016	0.13
0.756100951	0.0186265433585022	0.13
0.756122282	0.0186265433585022	0.13
0.762884543	0.0811681370896772	0.13
0.763284143	0.0815098531763419	0.13
0.763387603	0.0857451175763665	0.13
0.763491091	0.0845089145722702	0.13
0.765321243	0.0841564800060297	0.13
0.766651587	0.0839613139519357	0.13
0.7676628	0.0837670510168784	0.13
0.772093843	0.0859546761960448	0.12
0.772264397	0.0878382693778838	0.12
0.778829055	0.0853467994974814	0.12
0.779184816	0.0847474603031458	0.12
0.779976345	0.0843525554916693	0.12
0.793117932	0.0873596738745326	0.1
0.797194853	0.088329293177933	0.1
0.8034392	0.0924745851182051	0.09
0.812482547	0.0923494962899444	0.08
0.828284953	0.0930006988446346	0.07
0.849686346	0.0927257821448057	0.05
0.856064956	0.0980527733577826	0.04
0.861362559	0.0996490916040348	0.03
0.861783488	0.100232683883778	0.03
0.866065884	0.0986193302457345	0.03
0.867661243	0.0974926888968374	0.03
0.875213305	0.100358977209053	0.02
0.875954975	0.0989050710122445	0.02
0.880342154	0.0934876286884957	0.02
0.882218863	0.100580758032655	0.01
0.882485476	0.103442126808318	0.01
0.883671839	0.104387015759085	0.01
0.885048106	0.103398908577286	0.01
0.886381245	0.102161101080933	0.01
0.887670141	0.100952579048718	0.01
0.888469193	0.0994815489497782	0.01
0.888863234	0.0983352357564186	0.01
0.889014569	0.0974926888968374	0.01
0.889209764	0.0974926888968374	0.01
0.889752182	0.0969389665799439	0.01
0.890083013	0.0966644574452411	0.01
0.890218543	0.0966644574452411	0.01
0.890218544	0.0966644574452411	0.01
0.890228158	0.0966644574452411	0.01
0.890309475	0.0961200769944437	0.01
0.890354074	0.0966644574452411	0.01
0.890354075	0.0966644574452411	0.01
0.890459913	0.0966644574452411	0.01
0.890474761	0.0966644574452411	0.01
0.890489605	0.0966644574452411	0.01
0.890489606	0.0966644574452411	0.01
0.890506418	0.0966644574452411	0.01
0.890580647	0.0966644574452411	0.01
0.890595481	0.0966644574452411	0.01
0.89061031	0.0966644574452411	0.01
0.890610311	0.0966644574452411	0.01
0.890701414	0.0966644574452411	0.01
0.890716233	0.0966644574452411	0.01
0.890731048	0.0966644574452411	0.01
0.890731049	0.0966644574452411	0.01
