thrs	post_p	finalwindow
0	0.0976179053307387	0.23
0.082355146	0.0816533576217766	0.17
0.089689176	0.0816533576217766	0.16
0.098963073	0.0768212650967849	0.16
0.113424721	0.0750448594955016	0.16
0.115659216	0.0750448594955016	0.16
0.123778241	0.0741871126059509	0.17
0.127200542	0.0621173193747449	0.17
0.127695348	0.067794389339483	0.17
0.128068503	0.0825884305963479	0.17
0.129609166	0.0877768764053955	0.17
0.129730945	0.0877768764053955	0.17
0.148427326	0.0825884305963479	0.15
0.148782099	0.0885388308282023	0.15
0.172569069	0.0954642740413508	0.13
0.178062567	0.0825884305963479	0.12
0.178113806	0.0825884305963479	0.12
0.178140913	0.0825884305963479	0.12
0.178358463	0.0825884305963479	0.12
0.181430774	0.0848558401941811	0.12
0.181486006	0.0848558401941811	0.12
0.181486035	0.0848558401941811	0.12
0.181824923	0.0848558401941811	0.12
0.186084933	0.0920785685593561	0.12
0.191788381	0.0848558401941811	0.11
0.205298456	0.0947673597119667	0.1
0.206482242	0.0940805469545521	0.1
0.222049977	0.0784724118057451	0.08
0.222656148	0.091109193681875	0.08
0.222686318	0.091109193681875	0.08
0.222812147	0.0903692318440633	0.08
0.222924291	0.0903692318440633	0.08
0.223196808	0.0896411926748558	0.08
0.226694446	0.0875257976113949	0.08
0.226728961	0.0875257976113949	0.08
0.226867021	0.0875257976113949	0.08
0.226923294	0.0875257976113949	0.08
0.226929675	0.0875257976113949	0.08
0.226982815	0.0875257976113949	0.08
0.227081991	0.0875257976113949	0.08
0.227177477	0.0875257976113949	0.08
0.227432153	0.0875257976113949	0.08
0.230426372	0.0823439539103033	0.07
0.241897099	0.0882197479922931	0.07
0.242615688	0.0784724118057451	0.06
0.242875367	0.0777413829371638	0.06
0.242941212	0.0777413829371638	0.06
0.243116147	0.0770238485128175	0.06
0.254481698	0.0784724118057451	0.05
0.256228734	0.0777413829371638	0.05
0.256259656	0.0777413829371638	0.05
0.256650521	0.0792173194108461	0.05
0.259750174	0.0784724118057451	0.05
0.287097646	0.0633294748364219	0.06
0.296044019	0.0652390850892899	0.06
0.296839561	0.0627175407547993	0.06
0.296879772	0.0627175407547993	0.06
0.29691506	0.0627175407547993	0.06
0.296919994	0.0627175407547993	0.06
0.296960227	0.0627175407547993	0.06
0.297161557	0.0615284776042321	0.06
0.297207868	0.0615284776042321	0.06
0.29723727	0.0615284776042321	0.06
0.297631463	0.0615284776042321	0.06
0.298033592	0.0615284776042321	0.06
0.298062423	0.0615284776042321	0.06
0.298432807	0.0615284776042321	0.06
0.298682719	0.0615284776042321	0.06
