thrs	post_p	finalwindow
0	0.0823065641196413	0.23
0.03256001	0.0812414957289053	0.2
0.070216248	0.0823065641196413	0.16
0.082355146	0.0782054971817308	0.16
0.089689176	0.0744937187782559	0.16
0.093809574	0.0744937187782559	0.15
0.106977596	0.0711183113983063	0.15
0.113424721	0.0687808973941	0.15
0.123778241	0.0673061498076589	0.15
0.127200542	0.0673061498076589	0.15
0.127695348	0.0673061498076589	0.15
0.128068503	0.0673061498076589	0.15
0.129730945	0.0673061498076589	0.16
0.14705261	0.0564189253795314	0.15
0.148447444	0.0769278101101385	0.15
0.148782099	0.0744937187782559	0.15
0.151339737	0.0784008200057788	0.15
0.155752372	0.0673061498076589	0.15
0.161204767	0.0784008200057788	0.14
0.178062567	0.0701253517166546	0.12
0.178140913	0.0701253517166546	0.12
0.178189211	0.0701253517166546	0.12
0.181430774	0.0784008200057788	0.12
0.181486006	0.0784008200057788	0.12
0.181824923	0.0784008200057788	0.12
0.191788381	0.0802036397278705	0.11
0.194681585	0.0704796068497929	0.11
0.205298456	0.0719331576537683	0.1
0.206482242	0.0709575524443221	0.1
0.222049977	0.0719331576537683	0.08
0.222622275	0.0632384197914281	0.08
0.22265244	0.0632384197914281	0.08
0.222656148	0.0632384197914281	0.08
0.222686318	0.0632384197914281	0.08
0.222697977	0.0627642653367708	0.08
0.226728961	0.0604962938021292	0.08
0.226867021	0.0604962938021292	0.08
0.226923294	0.0604962938021292	0.08
0.226957829	0.0604962938021292	0.08
0.227081991	0.061383525333675	0.08
0.227432153	0.0609366802400439	0.08
0.230426372	0.0501941700378618	0.07
0.237068117	0.0404840680535559	0.07
0.241897099	0.039867082555615	0.07
0.24235868	0.039867082555615	0.07
0.242941212	0.0379856290367114	0.06
0.254481698	0.0376439869945499	0.05
0.256259656	0.0390488038617277	0.05
0.256650521	0.0386878606965588	0.05
0.259750174	0.0379856290367114	0.05
0.272151172	0.0379856290367114	0.05
0.296044019	0.0405625366021646	0.06
0.296839561	0.0376439869945499	0.06
0.296839653	0.0376439869945499	0.06
0.296874128	0.0376439869945499	0.06
0.296879772	0.0376439869945499	0.06
0.29691506	0.0376439869945499	0.06
0.296919994	0.0376439869945499	0.06
0.297161557	0.037308435617426	0.06
0.297207868	0.037308435617426	0.06
0.29723727	0.037308435617426	0.06
0.297345093	0.037308435617426	0.06
0.29736316	0.037308435617426	0.06
0.298033592	0.0369788134712258	0.06
0.298062423	0.0369788134712258	0.06
0.298432807	0.0369788134712258	0.06
0.29855614	0.0369788134712258	0.06
0.298682719	0.0369788134712258	0.06
0.299120783	0.0369788134712258	0.06
0.29926506	0.0369788134712258	0.06
0.300128238	0.0369788134712258	0.06
0.300638986	0.0369788134712258	0.06
0.301373268	0.0369788134712258	0.06
0.302397905	0.038333529092149	0.06
0.302406093	0.038333529092149	0.06
0.30240618	0.038333529092149	0.06
0.302443572	0.038333529092149	0.06
0.302452098	0.038333529092149	0.06
0.302453753	0.038333529092149	0.06
0.302493847	0.038333529092149	0.06
0.302535608	0.038333529092149	0.06
0.302694303	0.038333529092149	0.06
0.303037639	0.038333529092149	0.06
0.303062807	0.038333529092149	0.06
0.303998368	0.0379856290367114	0.06
0.306464617	0.0413642829189119	0.05
0.307314933	0.0409594867646245	0.05
0.308759935	0.0405625366021646	0.05
0.320217262	0.0386878606965588	0.05
0.322435043	0.0394165453804753	0.05
0.322591403	0.0394165453804753	0.05
0.322777267	0.0394165453804753	0.05
