thrs	post_p	finalwindow
0	0.0590588060248317	0.23
0.03256001	0.0590588060248317	0.2
0.082355146	0.0519614791521359	0.18
0.089689176	0.0499601761317997	0.18
0.093809574	0.0499601761317997	0.17
0.098963073	0.0499601761317997	0.18
0.103967892	0.0493268988574418	0.19
0.106977596	0.0381923195306983	0.19
0.113424721	0.10842329568401	0.19
0.123778241	0.10842329568401	0.18
0.127200542	0.0378211291985838	0.17
0.129730945	0.0588038247296638	0.17
0.14705261	0.0381923195306983	0.15
0.148427326	0.0438765032348291	0.15
0.151339737	0.0573190055875724	0.15
0.161204767	0.0573190055875724	0.14
0.178113806	0.0442758730705131	0.12
0.178140913	0.0442758730705131	0.12
0.178189211	0.0442758730705131	0.12
0.181430774	0.0568405900168574	0.12
0.181486006	0.0568405900168574	0.12
0.181486035	0.0568405900168574	0.12
0.181824923	0.0568405900168574	0.12
0.186084933	0.10693361567396	0.12
0.191788381	0.0568405900168574	0.11
0.194681585	0.10842329568401	0.11
0.222049977	0.0546364660983647	0.08
0.222656148	0.0851345689105808	0.08
0.222686318	0.0851345689105808	0.08
0.222716495	0.0851345689105808	0.08
0.222812147	0.105894377119079	0.08
0.222924291	0.112606518546086	0.08
0.226867021	0.1092348897087	0.08
0.226957829	0.1092348897087	0.08
0.227081991	0.110895082488253	0.08
0.227177477	0.110895082488253	0.08
0.241897099	0.113482199976698	0.07
0.24235868	0.113482199976698	0.07
0.242615688	0.0764660859045916	0.06
0.242941212	0.110475321157889	0.06
0.243116147	0.110475321157889	0.06
0.256259656	0.111530739726358	0.05
0.263775407	0.107425606432528	0.05
0.287097646	0.113703252514581	0.05
0.295749179	0.114821559933374	0.05
0.296044019	0.114821559933374	0.05
0.296834617	0.114821559933374	0.05
0.296839561	0.114821559933374	0.05
0.296879772	0.114821559933374	0.05
0.29691506	0.114821559933374	0.05
0.296919994	0.114821559933374	0.05
0.296960227	0.114821559933374	0.05
0.297156652	0.114821559933374	0.05
0.297207868	0.114821559933374	0.05
0.29723727	0.114821559933374	0.05
0.297242165	0.114821559933374	0.05
0.297345093	0.114821559933374	0.05
0.29855614	0.114821559933374	0.05
0.299120783	0.114821559933374	0.05
0.29926506	0.114821559933374	0.05
0.299931082	0.114821559933374	0.05
0.300638986	0.114821559933374	0.05
0.301159527	0.114821559933374	0.05
0.301373268	0.114821559933374	0.05
0.302397905	0.112606518546086	0.05
0.302406093	0.112606518546086	0.05
0.302443572	0.112606518546086	0.05
0.302452098	0.112606518546086	0.05
0.302453753	0.112606518546086	0.05
0.302493847	0.112606518546086	0.05
0.302535608	0.112606518546086	0.05
0.302757814	0.112606518546086	0.05
0.302844832	0.112606518546086	0.05
0.303998368	0.112606518546086	0.05
0.304168238	0.112606518546086	0.05
0.305094409	0.112606518546086	0.05
0.306464617	0.110475321157889	0.05
0.307314933	0.106446110836369	0.05
0.319078068	0.107425606432528	0.04
0.320217262	0.107425606432528	0.04
0.322435043	0.105484315728563	0.04
0.322591403	0.105484315728563	0.04
0.322777267	0.105484315728563	0.04
0.323165924	0.104539745606595	0.04
0.327195424	0.0992094580158108	0.04
0.328591896	0.0992094580158108	0.04
0.330254195	0.0992094580158108	0.04
0.333944256	0.097551468577114	0.04
0.334029253	0.097551468577114	0.04
0.338071632	0.0998622517157147	0.05
0.340262381	0.097551468577114	0.05
0.343625259	0.097551468577114	0.05
0.343706753	0.097551468577114	0.05
0.345554528	0.097551468577114	0.05
0.351815198	0.097551468577114	0.06
0.356206548	0.0998622517157147	0.06
0.356351443	0.0998622517157147	0.06
0.356437896	0.0983097548496664	0.06
0.356490553	0.0983097548496664	0.06
0.357086112	0.115345155032867	0.06
0.357959666	0.115962083670376	0.06
0.360733393	0.0925542211686162	0.07
0.362945858	0.0925542211686162	0.07
0.363236679	0.0925542211686162	0.07
0.363936107	0.0925542211686162	0.07
0.366130409	0.095345208490437	0.07
0.367161303	0.112273305837919	0.07
0.37384574	0.0922167947929218	0.08
0.381649088	0.0538303005044499	0.07
0.382008897	0.0535340880366696	0.07
0.386863037	0.0612912497025885	0.06
0.386909127	0.0612912497025885	0.06
0.387745392	0.0609075286949047	0.06
0.389299853	0.0590588060248317	0.06
0.389825341	0.0583503639458626	0.06
0.415094538	0.0782077419827769	0.04
0.416416237	0.0666445207315741	0.03
0.419019267	0.0713270606921031	0.03
0.423143546	0.0690762112826942	0.03
0.428769674	0.0737295388520885	0.02
0.438307149	0.078347703817685	0.01
0.440316292	0.0756403596935822	0.01
0.441698853	0.0756403596935822	0.01
0.441750067	0.0749925087736227	0.01
0.444499874	0.0787270261559956	0.01
0.445049535	0.0749925087736227	0.01
0.445117302	0.0802979521499698	0.01
0.445156208	0.0802979521499698	0.01
0.445185068	0.0798273280660166	0.01
0.445245414	0.0798273280660166	0.01
0.445252832	0.0798273280660166	0.01
0.445252833	0.0798273280660166	0.01
0.445252835	0.0798273280660166	0.01
0.44531318	0.0798273280660166	0.01
0.445313187	0.0798273280660166	0.01
0.445313188	0.0798273280660166	0.01
0.44531319	0.0798273280660166	0.01
0.445373562	0.0798273280660166	0.01
0.445479567	0.0798273280660166	0.01
0.445494353	0.0798273280660166	0.01
0.445540001	0.0798273280660166	0.01
0.445554774	0.0789024380375942	0.01
0.445578303	0.0789024380375942	0.01
0.445615211	0.0789024380375942	0.01
0.445653547	0.0789024380375942	0.01
0.445691925	0.0779987343390302	0.01
0.445736134	0.0779987343390302	0.01
0.445849774	0.0775546011686246	0.01
0.445917642	0.0775546011686246	0.01
0.446038729	0.0775546011686246	0.01
0.446188208	0.0775546011686246	0.01
0.446319857	0.0775546011686246	0.01
0.446465528	0.0775546011686246	0.01
0.446633323	0.0775546011686246	0.01
0.446772341	0.0775546011686246	0.01
0.447649603	0.0771154972450917	0.01
