thrs	post_p	finalwindow
0	0.0758259320951484	0.23
0.03256001	0.0748378859030284	0.2
0.070216248	0.0758259320951484	0.16
0.082355146	0.0729370796274182	0.16
0.089689176	0.0677729847380773	0.16
0.093809574	0.0694111349963971	0.15
0.098963073	0.0694111349963971	0.15
0.103967892	0.0677729847380773	0.15
0.106977596	0.0647181972999959	0.15
0.113424721	0.0639970493996348	0.15
0.115659216	0.0619269145862661	0.15
0.123778241	0.0619269145862661	0.15
0.127200542	0.0619269145862661	0.15
0.14705261	0.0513973230572529	0.15
0.148427326	0.0624317902944508	0.15
0.148447444	0.069691890395458	0.15
0.148782099	0.0680406189283734	0.15
0.151339737	0.0706057703360282	0.15
0.155752372	0.114250048849546	0.15
0.161204767	0.0706057703360282	0.14
0.172569069	0.0974378118397035	0.13
0.178062567	0.062944965938143	0.12
0.178113806	0.062944965938143	0.12
0.178140913	0.062944965938143	0.12
0.178358463	0.062944965938143	0.12
0.181430774	0.0706057703360282	0.12
0.181486006	0.0706057703360282	0.12
0.181486035	0.0706057703360282	0.12
0.181824923	0.0706057703360282	0.12
0.186084933	0.114972294981914	0.12
0.191788381	0.0716629631041169	0.11
0.205298456	0.124409975721406	0.1
0.222622275	0.10436868989468	0.08
0.22265244	0.10436868989468	0.08
0.222656148	0.10436868989468	0.08
0.222686318	0.10436868989468	0.08
0.222716495	0.10436868989468	0.08
0.222924291	0.130302736743556	0.08
0.223196808	0.124646823627931	0.08
0.226728961	0.122869074297937	0.08
0.226867021	0.122869074297937	0.08
0.226923294	0.122869074297937	0.08
0.226957829	0.122869074297937	0.08
0.226982815	0.122869074297937	0.08
0.227177477	0.124646823627931	0.08
0.230426372	0.0558995716390532	0.07
0.237068117	0.110996130549385	0.07
0.241897099	0.109306154988694	0.07
0.24235868	0.109306154988694	0.07
0.242875367	0.114749094700736	0.06
0.249436037	0.105955598786896	0.06
0.254481698	0.109691565648943	0.05
0.256228734	0.111660119030195	0.05
0.256650521	0.110667088843023	0.05
0.259750174	0.108733090524321	0.05
0.263775407	0.108733090524321	0.05
0.287097646	0.116905144386195	0.05
0.296044019	0.115817086162975	0.05
0.296834617	0.115817086162975	0.05
0.296839561	0.115817086162975	0.05
0.296839653	0.115817086162975	0.05
0.296874128	0.115817086162975	0.05
0.296879772	0.115817086162975	0.05
0.296919994	0.115817086162975	0.05
0.296960227	0.115817086162975	0.05
0.297156652	0.115817086162975	0.05
0.297161557	0.115817086162975	0.05
0.29723727	0.115817086162975	0.05
0.297345093	0.115817086162975	0.05
0.29736316	0.115817086162975	0.05
0.298033592	0.115817086162975	0.05
0.298062423	0.115817086162975	0.05
0.298432807	0.115817086162975	0.05
0.29855614	0.115817086162975	0.05
0.298682719	0.115817086162975	0.05
0.299120783	0.115817086162975	0.05
0.29926506	0.115817086162975	0.05
0.299931082	0.118013840293153	0.05
0.300128238	0.118013840293153	0.05
0.300638986	0.125134272311456	0.04
0.301159527	0.125134272311456	0.04
0.301373268	0.125134272311456	0.04
0.302406093	0.125134272311456	0.04
0.30240618	0.125134272311456	0.04
0.302452098	0.125134272311456	0.04
0.302535608	0.125134272311456	0.04
0.302757814	0.125134272311456	0.04
0.302844832	0.125134272311456	0.04
0.303037639	0.125134272311456	0.04
0.303062807	0.125134272311456	0.04
0.303998368	0.118013840293153	0.05
0.306464617	0.112671131755166	0.05
0.307314933	0.10686552761208	0.05
0.308759935	0.105955598786896	0.05
0.319078068	0.109691565648943	0.04
0.320217262	0.109691565648943	0.04
0.320290117	0.109691565648943	0.04
0.322591403	0.109691565648943	0.04
0.322777267	0.109691565648943	0.04
0.323097253	0.108733090524321	0.04
0.323165924	0.108733090524321	0.04
0.323537089	0.108733090524321	0.04
0.323808824	0.108733090524321	0.04
0.324596864	0.105955598786896	0.04
0.327195424	0.105061034693058	0.04
0.328591896	0.105061034693058	0.04
0.334029253	0.105061034693058	0.04
0.338071632	0.107724568015812	0.05
0.340262381	0.10686552761208	0.05
0.343706753	0.10686552761208	0.05
0.356200611	0.105187903633274	0.06
0.356206548	0.105187903633274	0.06
0.356351443	0.105187903633274	0.06
0.356490553	0.10436868989468	0.06
0.357086112	0.119225304212535	0.06
0.357959666	0.120295539232454	0.06
0.362945858	0.0997094097577503	0.07
0.363936107	0.0997094097577503	0.07
0.366130409	0.101215582258464	0.07
0.367161303	0.118173944415138	0.07
0.381649088	0.0479634895069293	0.07
0.382008897	0.0476979329359929	0.07
0.386863037	0.0441694230367018	0.06
0.387745392	0.0491960267068264	0.06
0.389825341	0.0539733885074062	0.06
0.398731854	0.051168368099921	0.05
0.411578949	0.066465786390734	0.04
0.415772448	0.027123912093761	0.03
0.416416237	0.0420621630900034	0.03
0.418471182	0.0559774041740447	0.03
0.428769674	0.0564489893194348	0.02
0.440249622	0.0673754580157486	0.01
0.440316292	0.0673754580157486	0.01
0.444499874	0.0575808745778473	0.01
0.445117302	0.0553607458261782	0.01
0.445156208	0.0553607458261782	0.01
0.445185067	0.055007262699575	0.01
0.445185068	0.055007262699575	0.01
0.445252832	0.055007262699575	0.01
0.445252833	0.055007262699575	0.01
0.445252835	0.055007262699575	0.01
0.445305777	0.055007262699575	0.01
0.445313187	0.055007262699575	0.01
0.445313188	0.055007262699575	0.01
0.44531319	0.055007262699575	0.01
0.445373562	0.055007262699575	0.01
0.445494353	0.0546582649736725	0.01
0.445540001	0.0546582649736725	0.01
0.445554774	0.0546582649736725	0.01
0.445578303	0.0546582649736725	0.01
0.445615211	0.0546582649736725	0.01
0.445691925	0.0655916993776177	0.01
0.445736134	0.0655916993776177	0.01
0.445857123	0.0766039028702361	0.01
0.445917642	0.0766039028702361	0.01
0.445970843	0.0766039028702361	0.01
0.445978177	0.0766039028702361	0.01
0.446038729	0.0766039028702361	0.01
0.446188208	0.0761352164586888	0.01
0.446351359	0.0761352164586888	0.01
0.44656991	0.0752148410566766	0.01
0.446633323	0.0752148410566766	0.01
0.446772341	0.0752148410566766	0.01
0.446888185	0.0747629478240847	0.01
0.446967543	0.0747629478240847	0.01
0.447158639	0.0747629478240847	0.01
0.447928306	0.0747629478240847	0.01
0.448701687	0.0738752578782662	0.01
0.449552291	0.0738752578782662	0.01
0.449715173	0.0738752578782662	0.01
0.451750007	0.0756722303085294	0.01
0.453102774	0.0747629478240847	0.01
0.453117722	0.0747629478240847	0.01
0.453607731	0.0747629478240847	0.01
0.45367678	0.0747629478240847	0.01
0.453739439	0.0747629478240847	0.01
0.453789353	0.0747629478240847	0.01
0.453802119	0.0747629478240847	0.01
0.453864805	0.0747629478240847	0.01
0.453864814	0.0747629478240847	0.01
0.453927527	0.0747629478240847	0.01
0.453990257	0.0747629478240847	0.01
0.454115767	0.0747629478240847	0.01
0.454131662	0.0747629478240847	0.01
0.454172215	0.0747629478240847	0.01
0.454266222	0.0747629478240847	0.01
0.454278877	0.0747629478240847	0.01
0.454291524	0.0747629478240847	0.01
0.454297847	0.0747629478240847	0.01
0.454379121	0.0747629478240847	0.01
0.454543029	0.0756722303085294	0.01
0.454618511	0.0756722303085294	0.01
0.454637485	0.0756722303085294	0.01
0.455180191	0.0761352164586888	0.01
0.455439212	0.095177197635471	0.01
0.455665947	0.0705257383284028	0.02
0.455678249	0.0705257383284028	0.02
0.455755613	0.0705257383284028	0.02
0.456133439	0.0705257383284028	0.02
0.456455968	0.0705257383284028	0.02
0.456880284	0.0705257383284028	0.02
0.458022431	0.068206370079467	0.02
0.458664131	0.0674667804761851	0.02
0.460382332	0.068206370079467	0.02
0.462114195	0.068206370079467	0.02
0.464728436	0.0663869885202672	0.02
0.474072423	0.0630246657766532	0.03
0.47699163	0.0575808745778473	0.03
0.477096915	0.0575808745778473	0.03
0.478409458	0.0569658177318884	0.04
0.479732593	0.0564489893194349	0.04
0.479936634	0.0564489893194349	0.04
0.483511101	0.0574921974151524	0.04
0.483671852	0.0574921974151524	0.04
0.483988273	0.0574921974151524	0.04
