thrs	post_p	finalwindow
0	0.144926873375013	0.23
0.089689176	0.118628614726506	0.17
0.098963073	0.114188505267537	0.17
0.103967892	0.112781419662894	0.17
0.113424721	0.111408589515295	0.18
0.115659216	0.119816186751104	0.19
0.123778241	0.121500322453914	0.18
0.127200542	0.0870401939062919	0.17
0.127695348	0.0830892985971405	0.17
0.128068503	0.0997124674014437	0.17
0.129730945	0.09796598123268	0.17
0.148427326	0.0997124674014437	0.15
0.148447444	0.0997124674014437	0.15
0.148782099	0.09796598123268	0.15
0.151339737	0.096279622116884	0.15
0.161204767	0.096279622116884	0.14
0.178062567	0.0997124674014437	0.12
0.178113806	0.0997124674014437	0.12
0.178140913	0.0997124674014437	0.12
0.181430774	0.0954580281618138	0.12
0.181486035	0.0954580281618138	0.12
0.181824923	0.0954580281618138	0.12
0.186084933	0.118178100900814	0.12
0.205298456	0.123232477522177	0.1
0.206482242	0.120652377853597	0.1
0.22265244	0.0781246147631303	0.08
0.222656148	0.0781246147631303	0.08
0.222686318	0.0781246147631303	0.08
0.222716495	0.0761739782209778	0.08
0.223196808	0.113681962064617	0.08
0.226867021	0.109317542697258	0.08
0.226923294	0.109317542697258	0.08
0.226929675	0.109317542697258	0.08
0.226957829	0.109317542697258	0.08
0.226982815	0.109317542697258	0.08
0.227081991	0.109317542697258	0.08
0.227177477	0.109317542697258	0.08
0.237068117	0.107289721523573	0.07
0.241897099	0.104739662258243	0.07
0.24235868	0.104739662258243	0.07
0.242875367	0.0870401939062919	0.06
0.242941212	0.0870401939062919	0.06
0.243116147	0.0870401939062919	0.06
0.249436037	0.0816075785556893	0.06
0.256228734	0.0854155897345945	0.05
0.256650521	0.0862202396018311	0.05
0.259750174	0.0838505207735311	0.05
0.263775407	0.0838505207735311	0.05
0.272151172	0.0808863608777443	0.05
0.287097646	0.0796544369453134	0.05
0.295749179	0.0812453691802882	0.05
0.296839561	0.0812453691802882	0.05
0.296839653	0.0812453691802882	0.05
0.296879772	0.0812453691802882	0.05
0.29691506	0.0812453691802882	0.05
0.296919994	0.0812453691802882	0.05
0.296960227	0.0812453691802882	0.05
0.297161557	0.0812453691802882	0.05
0.297207868	0.0812453691802882	0.05
0.29723727	0.0812453691802882	0.05
0.29736316	0.0812453691802882	0.05
0.298062423	0.0812453691802882	0.05
0.298682719	0.0812453691802882	0.05
0.299931082	0.0700521909484672	0.06
0.301159527	0.0694541471340519	0.06
0.301373268	0.0694541471340519	0.06
0.302397905	0.071279717186003	0.06
0.30240618	0.071279717186003	0.06
0.302443572	0.071279717186003	0.06
0.302452098	0.071279717186003	0.06
0.302531356	0.071279717186003	0.06
0.302535608	0.071279717186003	0.06
0.302694303	0.071279717186003	0.06
0.302757814	0.071279717186003	0.06
0.302844832	0.071279717186003	0.06
0.305094409	0.0732038463429472	0.06
0.306047128	0.0732038463429472	0.06
0.306464617	0.078882109293266	0.05
0.307314933	0.078882109293266	0.05
0.308759935	0.078882109293266	0.05
0.320290117	0.0773815300978266	0.05
0.322066605	0.0812453691802882	0.04
0.322777267	0.0812453691802882	0.04
0.323165924	0.0812453691802882	0.04
0.323537089	0.080442037716542	0.04
0.324596864	0.0796544369453134	0.04
0.328591896	0.078882109293266	0.04
0.330254195	0.078882109293266	0.04
0.333944256	0.078882109293266	0.04
0.334029253	0.078882109293266	0.04
0.338071632	0.0752347375681778	0.05
0.340262381	0.0725510306521485	0.05
0.343625259	0.0725510306521485	0.05
0.343706753	0.0725510306521485	0.05
0.356200611	0.067719752594584	0.06
0.356206548	0.067719752594584	0.06
0.356351443	0.067719752594584	0.06
0.357086112	0.080442037716542	0.06
0.360733393	0.0650138967145042	0.07
0.363236679	0.0650138967145042	0.07
0.363936107	0.0650138967145042	0.07
0.367663989	0.0701944069287091	0.08
0.382008897	0.0600816278399703	0.07
0.386863037	0.0498698764219466	0.06
0.386909127	0.0557560426053766	0.06
0.389222512	0.0534756650867894	0.06
0.389825341	0.0642207547372154	0.06
0.395214438	0.0827138470549677	0.06
0.398731854	0.0578713191236594	0.05
0.403209246	0.0661186839445592	0.05
0.411578949	0.0744833238533052	0.04
0.412388288	0.0739906649018959	0.04
0.415772448	0.0267497492867145	0.03
0.416416237	0.0468991876889711	0.03
0.418471182	0.0657731183394066	0.03
0.428769674	0.0692570618993969	0.02
0.440249622	0.0872665315076661	0.01
0.441698853	0.0872665315076661	0.01
0.444236336	0.09669574552491	0.01
0.444499874	0.0928338982439693	0.01
0.444770984	0.0912716613157317	0.01
0.445117302	0.101522354733052	0.01
0.445185067	0.101522354733052	0.01
0.445185068	0.101522354733052	0.01
0.445245414	0.101522354733052	0.01
0.44525283	0.101522354733052	0.01
0.445252832	0.101522354733052	0.01
0.445252833	0.101522354733052	0.01
0.445252835	0.101522354733052	0.01
0.445305777	0.101522354733052	0.01
0.445313187	0.101522354733052	0.01
0.445313188	0.101522354733052	0.01
0.44531319	0.101522354733052	0.01
0.445373562	0.101522354733052	0.01
0.445419149	0.101522354733052	0.01
0.445540001	0.100962401272829	0.01
0.445554774	0.100408590853122	0.01
0.445578303	0.100408590853122	0.01
0.445653547	0.100408590853122	0.01
0.445736134	0.0993189991651464	0.01
0.445849774	0.103148256533822	0.01
0.445857123	0.103148256533822	0.01
0.445917642	0.103148256533822	0.01
0.445970843	0.103148256533822	0.01
0.445978177	0.103148256533822	0.01
0.446188208	0.10205859664882	0.01
0.446319857	0.10205859664882	0.01
0.446341735	0.10205859664882	0.01
0.446351359	0.10205859664882	0.01
0.446394864	0.10205859664882	0.01
0.446455777	0.10205859664882	0.01
0.446465528	0.100991718467554	0.01
0.446633323	0.100991718467554	0.01
0.446772341	0.100991718467554	0.01
