thrs	post_p	finalwindow
0	0.0947249111441132	0.23
0.098963073	0.0791919663609045	0.18
0.103967892	0.0791919663609045	0.18
0.106977596	0.0607891740808248	0.19
0.113424721	0.10772804675754	0.19
0.127695348	0.0669983225984924	0.17
0.129609166	0.0996452586177066	0.17
0.129730945	0.0996452586177066	0.17
0.14705261	0.0607891740808248	0.15
0.148427326	0.100515446685063	0.15
0.148447444	0.100515446685063	0.15
0.148782099	0.0996452586177066	0.15
0.161204767	0.0971228072708976	0.14
0.172569069	0.0906229750543764	0.13
0.178062567	0.100515446685063	0.12
0.178140913	0.100515446685063	0.12
0.178358463	0.100515446685063	0.12
0.186084933	0.106269260896164	0.12
0.194681585	0.10772804675754	0.11
0.205298456	0.109992898567878	0.1
0.206482242	0.108472562334985	0.1
0.222049977	0.0772433018970253	0.08
0.222622275	0.073333536746073	0.08
0.22265244	0.073333536746073	0.08
0.222656148	0.073333536746073	0.08
0.222686318	0.073333536746073	0.08
0.222697977	0.0727668927198655	0.08
0.222716495	0.0727668927198655	0.08
0.222812147	0.0875220450437639	0.08
0.222924291	0.0947249111441132	0.08
0.223196808	0.0926285531030884	0.08
0.226694446	0.0912817810422809	0.08
0.226867021	0.0912817810422809	0.08
0.226923294	0.0912817810422809	0.08
0.227177477	0.091950235878926	0.08
0.227432153	0.091950235878926	0.08
0.230426372	0.0722881217218399	0.07
0.241897099	0.0875220450437639	0.07
0.242615688	0.0574514996224322	0.06
0.242875367	0.0830322608890142	0.06
0.242941212	0.0830322608890142	0.06
0.254481698	0.0830322608890142	0.05
0.256228734	0.0823065641196413	0.05
0.263775407	0.0830322608890142	0.05
0.272151172	0.0815934425327538	0.05
0.295749179	0.089333485854466	0.06
0.296044019	0.089333485854466	0.06
0.296834617	0.0837708684257811	0.06
0.296839561	0.0837708684257811	0.06
0.296839653	0.0837708684257811	0.06
0.296874128	0.0837708684257811	0.06
0.296879772	0.0837708684257811	0.06
0.29691506	0.0837708684257811	0.06
0.296919994	0.0837708684257811	0.06
0.296960227	0.0837708684257811	0.06
0.297156652	0.0837708684257811	0.06
0.297161557	0.0837708684257811	0.06
0.29723727	0.0837708684257811	0.06
0.297345093	0.0837708684257811	0.06
0.29736316	0.0837708684257811	0.06
0.298033592	0.0837708684257811	0.06
0.298062423	0.0837708684257811	0.06
0.298682719	0.0837708684257811	0.06
0.299931082	0.0837708684257811	0.06
0.300128238	0.0837708684257811	0.06
0.300638986	0.0837708684257811	0.06
0.30240618	0.0845227343627075	0.06
0.302443572	0.0845227343627075	0.06
0.302452098	0.0845227343627075	0.06
0.302531356	0.0845227343627075	0.06
0.302535608	0.0845227343627075	0.06
0.302694303	0.0852882189259764	0.06
0.302757814	0.0852882189259764	0.06
0.302844832	0.0852882189259764	0.06
0.303037639	0.0868615512880667	0.06
0.306047128	0.0860676955106645	0.06
0.308759935	0.091950235878926	0.05
0.319078068	0.0937815984236024	0.04
0.320217262	0.0937815984236024	0.04
0.320290117	0.0937815984236024	0.04
0.322066605	0.0928568883038869	0.04
0.322435043	0.0928568883038869	0.04
0.322591403	0.0928568883038869	0.04
0.323537089	0.091950235878926	0.04
0.324596864	0.0910611173186912	0.04
0.330254195	0.089333485854466	0.04
0.333944256	0.089333485854466	0.04
0.334029253	0.089333485854466	0.04
0.340262381	0.0823065641196413	0.05
