thrs	post_p	finalwindow
0	0.0845495467803302	0.23
0.03256001	0.0831896186711222	0.2
0.070216248	0.0716630519991061	0.18
0.093809574	0.0637173699301455	0.17
0.098963073	0.0637173699301455	0.17
0.103967892	0.0637173699301455	0.17
0.123778241	0.120788790075442	0.18
0.127200542	0.0487140433939022	0.17
0.127695348	0.0469453903038642	0.17
0.128068503	0.0548244655657698	0.17
0.129609166	0.0866749015455803	0.17
0.148427326	0.0548244655657698	0.15
0.155752372	0.119151919708385	0.15
0.161204767	0.0845495467803302	0.14
0.172569069	0.0853102346993542	0.13
0.178062567	0.0558104596028186	0.12
0.178140913	0.0558104596028186	0.12
0.178358463	0.0558104596028186	0.12
0.181486006	0.0859546761960448	0.12
0.191788381	0.0874072986061778	0.11
0.194681585	0.122471260467578	0.11
0.22265244	0.0699665310612214	0.08
0.222656148	0.0699665310612214	0.08
0.222686318	0.0699665310612214	0.08
0.222697977	0.06937993414461	0.08
0.222924291	0.115409554295554	0.08
0.226867021	0.10931160808974	0.08
0.226923294	0.10931160808974	0.08
0.226929675	0.10931160808974	0.08
0.226982815	0.10931160808974	0.08
0.227177477	0.10931160808974	0.08
0.227432153	0.108492682892624	0.08
0.230426372	0.0613249737745377	0.07
0.237068117	0.106347666537966	0.07
0.24235868	0.104691771913806	0.07
0.242615688	0.0722349786482939	0.06
0.242875367	0.125153202645002	0.06
0.242941212	0.125153202645002	0.06
0.249436037	0.11548034626435	0.06
0.254481698	0.121753759457947	0.05
0.256228734	0.120661281960414	0.05
0.256259656	0.120661281960414	0.05
0.259750174	0.117498397563917	0.05
0.296044019	0.122400222297743	0.04
0.296834617	0.112423115442791	0.05
0.296839561	0.112423115442791	0.05
0.296839653	0.112423115442791	0.05
0.296874128	0.112423115442791	0.05
0.296879772	0.112423115442791	0.05
0.29691506	0.112423115442791	0.05
0.296919994	0.112423115442791	0.05
0.296960227	0.112423115442791	0.05
0.297161557	0.112423115442791	0.05
0.297207868	0.112423115442791	0.05
0.29723727	0.112423115442791	0.05
0.297345093	0.112423115442791	0.05
0.298033592	0.112423115442791	0.05
0.298062423	0.112423115442791	0.05
0.298432807	0.112423115442791	0.05
0.29855614	0.112423115442791	0.05
0.298682719	0.112423115442791	0.05
0.299120783	0.112423115442791	0.05
0.300128238	0.114497094512968	0.05
0.300638986	0.114497094512968	0.05
0.30240618	0.112423115442791	0.05
0.302443572	0.112423115442791	0.05
0.302452098	0.112423115442791	0.05
0.302531356	0.112423115442791	0.05
0.302535608	0.112423115442791	0.05
0.302694303	0.112423115442791	0.05
0.302757814	0.112423115442791	0.05
0.302844832	0.112423115442791	0.05
0.303037639	0.112423115442791	0.05
0.303062807	0.112423115442791	0.05
0.303998368	0.112423115442791	0.05
0.306047128	0.113450627220952	0.05
0.306464617	0.115563046738529	0.05
0.307314933	0.115563046738529	0.05
0.308759935	0.112423115442791	0.05
0.320290117	0.113450627220952	0.04
0.322435043	0.122400222297743	0.03
0.322591403	0.122400222297743	0.03
0.322777267	0.122400222297743	0.03
0.323165924	0.122400222297743	0.03
0.323537089	0.122400222297743	0.03
0.323808824	0.122400222297743	0.03
0.327195424	0.106628755139277	0.04
0.328591896	0.106628755139277	0.04
0.330254195	0.106628755139277	0.04
0.334029253	0.10482779102081	0.04
0.340262381	0.108932111737338	0.05
0.343625259	0.108932111737338	0.05
0.343706753	0.108932111737338	0.05
0.350684009	0.106347666537966	0.06
0.351815198	0.105513222840598	0.06
0.356200611	0.100769185776282	0.06
0.356206548	0.100769185776282	0.06
0.356351443	0.100769185776282	0.06
0.357959666	0.12632893094984	0.06
0.360733393	0.0964333919004326	0.07
0.362945858	0.0964333919004326	0.07
0.363236679	0.0964333919004326	0.07
0.363936107	0.0964333919004326	0.07
0.366130409	0.0978365963691514	0.07
0.367161303	0.114497094512968	0.07
0.37384574	0.0920754885405896	0.08
0.381649088	0.0558104596028186	0.07
0.382008897	0.055510957514461	0.07
0.389825341	0.0629419559816164	0.06
0.398731854	0.0415966171929189	0.05
0.403209246	0.0649169879876982	0.05
0.411578949	0.0742344931485817	0.04
0.412388288	0.0737055470006991	0.04
0.415094538	0.0932472738072522	0.04
0.415772448	0.0195045837615492	0.03
0.418471182	0.040669864319881	0.03
0.419019267	0.0400401637345027	0.03
0.423143546	0.0678009324376485	0.03
0.440249622	0.0800425532465244	0.01
0.440316292	0.0800425532465244	0.01
0.441698853	0.0800425532465244	0.01
0.441750067	0.0793602351224404	0.01
0.444499874	0.0773813369053717	0.01
0.445117302	0.0987798559417207	0.01
0.445185067	0.0987798559417207	0.01
0.445185068	0.0987798559417207	0.01
0.44525283	0.0987798559417207	0.01
0.445252832	0.0987798559417207	0.01
0.445252833	0.0987798559417207	0.01
0.445252835	0.0987798559417207	0.01
0.44531318	0.0987798559417207	0.01
0.445313188	0.0987798559417207	0.01
0.44531319	0.0987798559417207	0.01
0.445373562	0.0987798559417207	0.01
0.445419149	0.0987798559417207	0.01
0.445433949	0.0987798559417207	0.01
0.445479567	0.0976146599430966	0.01
0.445494353	0.0976146599430966	0.01
0.445554774	0.0976146599430966	0.01
0.445578303	0.0976146599430966	0.01
0.445615211	0.0976146599430966	0.01
0.445653547	0.0976146599430966	0.01
0.445675664	0.0970423098920389	0.01
0.445736134	0.102485862707267	0.01
0.445849774	0.113178412758545	0.01
0.445978177	0.113178412758545	0.01
0.446038729	0.113178412758545	0.01
0.446341735	0.112530397268167	0.01
0.446351359	0.112530397268167	0.01
0.446394864	0.112530397268167	0.01
0.446455777	0.112530397268167	0.01
0.44656991	0.111256375955004	0.01
0.446633323	0.111256375955004	0.01
0.446772341	0.111256375955004	0.01
0.446967543	0.110630122350758	0.01
0.447533088	0.110630122350758	0.01
0.447542535	0.110630122350758	0.01
0.447649603	0.110010879550216	0.01
0.447876705	0.110010879550216	0.01
0.448791313	0.108194058141847	0.01
0.449552291	0.107601713405003	0.01
0.449715173	0.107601713405003	0.01
0.451750007	0.108194058141847	0.01
0.452986292	0.102519056178501	0.01
0.453102774	0.102519056178501	0.01
0.453117722	0.102519056178501	0.01
0.453312195	0.10140240918584	0.01
0.453607731	0.10140240918584	0.01
0.45367678	0.10140240918584	0.01
0.453739439	0.10140240918584	0.01
0.453782962	0.10140240918584	0.01
0.453789353	0.10140240918584	0.01
0.453864814	0.10140240918584	0.01
0.453927527	0.10140240918584	0.01
0.453952078	0.10140240918584	0.01
0.453990257	0.10140240918584	0.01
0.454115767	0.10140240918584	0.01
0.454131662	0.10140240918584	0.01
0.454228692	0.10140240918584	0.01
0.454278877	0.10140240918584	0.01
0.454297847	0.10140240918584	0.01
0.454379121	0.10140240918584	0.01
0.454423548	0.10140240918584	0.01
0.454543029	0.102519056178501	0.01
0.454618511	0.102519056178501	0.01
0.455078808	0.100853158246288	0.01
0.455439212	0.147050507402541	0.01
0.455665947	0.161947177950212	0.01
0.455678249	0.166548601878093	0.01
0.455755613	0.169764290173462	0.01
0.456159276	0.101489680365045	0.02
0.456455968	0.101489680365045	0.02
0.456880284	0.101489680365045	0.02
0.45760535	0.100968294991448	0.02
0.457901934	0.100968294991448	0.02
0.458022431	0.100968294991448	0.02
0.459124851	0.0994357933204579	0.02
0.460382332	0.0989352453388219	0.02
0.462114195	0.0951820211908634	0.02
0.46331093	0.0951820211908634	0.02
0.464728436	0.0951820211908634	0.02
0.46499053	0.0951820211908634	0.02
0.473676694	0.0914424169911198	0.03
0.477096915	0.136002571731112	0.03
0.478409458	0.0898857603553446	0.04
0.478888149	0.0894765448899249	0.04
0.479732593	0.0894765448899249	0.04
0.479936634	0.0894765448899249	0.04
0.483671852	0.0863533168295956	0.04
0.484225862	0.0863533168295956	0.04
0.485999254	0.126775544358587	0.04
0.48628356	0.128747927497249	0.04
0.489107131	0.132275854404137	0.04
0.490830832	0.0972704426041678	0.04
0.514553924	0.0758061087365227	0.07
0.514645345	0.0758061087365227	0.07
0.514742139	0.0758061087365227	0.07
0.514839037	0.0758061087365227	0.07
0.514971335	0.0758061087365227	0.07
0.51502476	0.0758061087365227	0.07
0.518564452	0.0988641495681313	0.07
0.520735072	0.0742344931485817	0.07
0.529143364	0.0461083657229535	0.07
0.534308248	0.0482595029245466	0.07
0.534380672	0.0482595029245466	0.07
0.534453117	0.0482595029245466	0.07
0.544416783	0.0703631375637294	0.07
0.546060858	0.0800425532465244	0.06
0.55657045	0.0828933322479337	0.05
0.556807604	0.0828933322479337	0.05
0.55802857	0.0793602351224404	0.05
0.559788571	0.0793602351224404	0.05
0.562444529	0.0793602351224404	0.05
0.566766402	0.0928098180280998	0.04
0.568776608	0.0884033011669691	0.04
0.572491616	0.0901147237648926	0.04
0.574371638	0.0909955268509021	0.04
0.57444178	0.0884033011669691	0.05
0.583655412	0.0875717375537909	0.05
0.586308239	0.0909955268509021	0.05
0.59079165	0.0836380410354221	0.05
0.591193432	0.0836380410354221	0.05
0.591819223	0.0836380410354221	0.05
0.593402747	0.0836380410354221	0.05
0.593573546	0.0836380410354221	0.05
0.593673806	0.0836380410354221	0.05
0.593673808	0.0836380410354221	0.05
0.593754277	0.0836380410354221	0.05
0.593754278	0.0836380410354221	0.05
0.59375428	0.0836380410354221	0.05
0.593824895	0.0836380410354221	0.05
0.593834769	0.0836380410354221	0.05
0.593915284	0.0836380410354221	0.05
0.594036974	0.0836380410354221	0.05
0.594152812	0.0821617681180755	0.05
0.595015574	0.0836380410354221	0.05
0.595887104	0.0821617681180755	0.05
0.596219211	0.0828933322479337	0.05
0.597117526	0.0814430036710697	0.05
0.602674298	0.0780299121597702	0.05
0.604813246	0.0780299121597702	0.05
0.604905308	0.0780299121597702	0.05
0.60490531	0.0780299121597702	0.05
0.604905312	0.0780299121597702	0.05
0.604988853	0.0780299121597702	0.05
0.605716504	0.0928098180280998	0.04
0.605724938	0.0928098180280998	0.04
0.60631275	0.0928098180280998	0.04
0.606824709	0.0918937182589851	0.04
0.607971158	0.0918937182589851	0.04
0.624510489	0.0928098180280998	0.04
0.630942519	0.0909955268509021	0.04
0.635412418	0.0843962519646336	0.05
0.636066531	0.0843962519646336	0.05
0.636422142	0.0867556723233236	0.05
0.637031954	0.0867556723233236	0.05
0.637260654	0.0867556723233236	0.05
0.637881775	0.0867556723233236	0.05
0.638075882	0.0867556723233236	0.05
0.644129804	0.0800425532465244	0.06
0.64559646	0.0800425532465244	0.06
0.646569798	0.0821617681180755	0.06
0.64801212	0.0821617681180755	0.06
0.648110758	0.0821617681180755	0.06
0.648827538	0.0821617681180755	0.06
0.65703705	0.0831896186711222	0.07
0.659386285	0.0818727452881732	0.07
0.667472678	0.0787560190982296	0.08
0.667879263	0.0787560190982296	0.08
0.678915807	0.0516318652761127	0.08
0.680410924	0.0516318652761127	0.08
0.68060848	0.0516318652761127	0.08
0.689921535	0.0553130689254219	0.09
0.692614054	0.0548244655657698	0.09
0.696262833	0.053409110849212	0.1
0.697379755	0.0538727055056259	0.1
0.712354258	0.0529534269266837	0.11
0.712401774	0.0529534269266837	0.11
0.713541741	0.053409110849212	0.11
0.714295462	0.053409110849212	0.11
0.715653707	0.0507868714075989	0.12
0.715679053	0.0507868714075989	0.12
0.717816093	0.0525054529690084	0.12
0.719314887	0.0525054529690084	0.12
0.725609694	0.0503746620065214	0.13
0.725869057	0.0503746620065214	0.13
0.72717465	0.0520649949440027	0.13
0.742183791	0.0480353988345271	0.14
0.744518666	0.0465929645920873	0.14
0.7500464	0.0181366669313899	0.14
0.75180067	0.0721242848704728	0.14
0.756100951	0.0202689536118719	0.13
0.756122282	0.0202689536118719	0.13
0.763387603	0.0707194704996015	0.13
0.766651587	0.0674733356637368	0.13
0.7676628	0.0676367373764109	0.13
0.772093843	0.0762118651525403	0.12
0.772264397	0.0749377557727556	0.12
0.778829055	0.0689730053515279	0.12
0.779184816	0.0689730053515279	0.12
0.779976345	0.0681317258297836	0.12
0.793117932	0.0762118651525403	0.1
0.812482547	0.0781609340565662	0.08
0.828284953	0.0755694404369022	0.07
0.849686346	0.0737055470006991	0.05
0.864973627	0.0800976459013389	0.03
0.866065884	0.0783978856423777	0.03
0.867661243	0.0769973413156071	0.03
0.875213305	0.0800976459013389	0.02
0.875954975	0.0786362782750208	0.02
0.877564409	0.0772272799760615	0.02
0.87832845	0.0767687678419875	0.02
0.882218863	0.0853635688405756	0.01
0.883236842	0.0825259289484141	0.01
0.883671839	0.0842740157591824	0.01
0.885048106	0.0816143578182121	0.01
0.886381245	0.0800976459013389	0.01
0.887670141	0.0793602351224404	0.01
0.888863234	0.077691302074036	0.01
0.889014569	0.077691302074036	0.01
0.889209764	0.077691302074036	0.01
0.889576687	0.0767687678419875	0.01
0.889752182	0.0767687678419875	0.01
0.890083013	0.0756459589688907	0.01
0.890218544	0.0754253269885175	0.01
0.890228158	0.0754253269885175	0.01
0.890309475	0.0745555207273479	0.01
0.890339212	0.0745555207273479	0.01
0.890354074	0.0745555207273479	0.01
0.890354075	0.0745555207273479	0.01
0.890407894	0.0745555207273479	0.01
0.890419078	0.0745555207273479	0.01
0.890459913	0.0745555207273479	0.01
0.890474761	0.0745555207273479	0.01
