thrs	post_p	finalwindow
0	0.200550746550134	0.2
0.03256001	0.133082302081604	0.2
0.070216248	0.134826835965981	0.16
0.082355146	0.124995663790342	0.16
0.089689176	0.128109450589659	0.15
0.093809574	0.116500773616492	0.15
0.098963073	0.116500773616492	0.15
0.106977596	0.11519595899274	0.15
0.113424721	0.111451182169012	0.15
0.115659216	0.111451182169012	0.15
0.123778241	0.111451182169012	0.15
0.127200542	0.111451182169012	0.16
0.127695348	0.111451182169012	0.16
0.128068503	0.111451182169012	0.16
0.129730945	0.111451182169012	0.16
0.130460633	0.111451182169012	0.16
0.14705261	0.0915997544736127	0.15
0.148427326	0.101715237895562	0.15
0.155752372	0.139710629391426	0.15
0.161204767	0.113025852709578	0.14
0.178113806	0.103419833501689	0.12
0.178140913	0.103419833501689	0.12
0.178358463	0.103419833501689	0.12
0.181430774	0.113920048620948	0.12
0.181486006	0.113920048620948	0.12
0.181486035	0.113920048620948	0.12
0.186084933	0.141541709514632	0.12
0.191788381	0.115751569061775	0.11
0.194681585	0.145351737110321	0.11
0.205298456	0.152537247795194	0.1
0.222049977	0.111278923013101	0.09
0.222656148	0.0899967530507138	0.08
0.222686318	0.0899967530507138	0.08
0.222697977	0.08844889191926	0.08
0.222716495	0.08844889191926	0.08
0.223196808	0.116689592599621	0.08
0.226694446	0.114828506095034	0.08
0.226728961	0.114828506095034	0.08
0.226867021	0.114828506095034	0.08
0.226957829	0.114828506095034	0.08
0.226982815	0.114828506095034	0.08
0.230426372	0.113920048620948	0.08
0.237068117	0.112011374897429	0.07
0.241897099	0.108379679698759	0.07
0.24235868	0.108379679698759	0.07
0.242875367	0.108459601008007	0.06
0.243116147	0.105427570734542	0.06
0.256259656	0.110579736544333	0.05
0.259750174	0.106419234412132	0.05
0.295749179	0.0932608960594642	0.07
0.296044019	0.0932608960594642	0.07
0.296834617	0.110579736544333	0.06
0.296839561	0.110579736544333	0.06
0.296874128	0.110579736544333	0.06
0.296879772	0.110579736544333	0.06
0.296919994	0.110579736544333	0.06
0.296960227	0.110579736544333	0.06
0.297156652	0.112784412183855	0.06
0.297207868	0.112784412183855	0.06
0.29723727	0.112784412183855	0.06
0.29736316	0.112784412183855	0.06
