thrs	post_p	finalwindow
0	0.0735683506775653	0.23
0.03256001	0.0713283230186642	0.2
0.070216248	0.0619039827737008	0.18
0.089689176	0.0610967348354659	0.17
0.093809574	0.0587965565470309	0.17
0.098963073	0.0587965565470309	0.17
0.103967892	0.0580678411859891	0.17
0.106977596	0.0580678411859891	0.18
0.113424721	0.124142037747976	0.19
0.115659216	0.120591743994711	0.19
0.123778241	0.124142037747976	0.18
0.127200542	0.0494820259116215	0.17
0.127695348	0.0652282053714555	0.17
0.129609166	0.0807537650483356	0.17
0.130460633	0.0784987743371559	0.17
0.14705261	0.118891673759357	0.16
0.148782099	0.0645859382079827	0.15
0.151339737	0.0763663004149819	0.15
0.161204767	0.0763663004149819	0.14
0.178062567	0.119735674557765	0.13
0.178140913	0.119735674557765	0.13
0.178358463	0.119735674557765	0.13
0.181486006	0.0763663004149819	0.12
0.181824923	0.0763663004149819	0.12
0.186084933	0.121460142794296	0.12
0.194681585	0.123235009476729	0.11
0.205298456	0.128885106955657	0.1
0.206482242	0.126945041754422	0.1
0.222049977	0.0980947751958828	0.09
0.22265244	0.0815344971264835	0.08
0.222656148	0.0815344971264835	0.08
0.222686318	0.0815344971264835	0.08
0.222716495	0.0799878429290189	0.08
0.222812147	0.0960555248610126	0.08
0.222924291	0.111571607683805	0.08
0.223196808	0.107628505812212	0.08
0.226694446	0.102210125472282	0.08
0.226728961	0.102210125472282	0.08
0.226867021	0.102210125472282	0.08
0.226923294	0.102210125472282	0.08
0.226957829	0.102210125472282	0.08
0.227177477	0.103074982251558	0.08
0.230426372	0.0997004966030589	0.08
0.237068117	0.107628505812212	0.07
0.241897099	0.103074982251558	0.07
0.242615688	0.103074982251558	0.07
0.242875367	0.103074982251558	0.07
0.249436037	0.111571607683805	0.06
0.254481698	0.12039310480085	0.05
0.263775407	0.115814617773505	0.05
0.272151172	0.114723895287427	0.05
0.295749179	0.115814617773505	0.06
0.296839561	0.110558991732455	0.06
0.296839653	0.110558991732455	0.06
0.296879772	0.110558991732455	0.06
0.29691506	0.110558991732455	0.06
0.296919994	0.110558991732455	0.06
0.296960227	0.110558991732455	0.06
0.29723727	0.107628505812212	0.06
0.297345093	0.107628505812212	0.06
0.297631463	0.107628505812212	0.06
0.29855614	0.106685897360368	0.06
0.299120783	0.106685897360368	0.06
0.29926506	0.106685897360368	0.06
0.299931082	0.106685897360368	0.06
0.300128238	0.106685897360368	0.06
0.300638986	0.106685897360368	0.06
0.301159527	0.104849359873549	0.06
0.301373268	0.104849359873549	0.06
0.302397905	0.108587919315282	0.06
0.302452098	0.108587919315282	0.06
0.302535608	0.108587919315282	0.06
0.302694303	0.110558991732455	0.06
0.302757814	0.110558991732455	0.06
0.302844832	0.110558991732455	0.06
0.303037639	0.110558991732455	0.06
0.303062807	0.110558991732455	0.06
0.303998368	0.108587919315282	0.06
0.304168238	0.108587919315282	0.06
0.306047128	0.108587919315282	0.06
0.306464617	0.122820836363535	0.05
0.307314933	0.116926279137066	0.05
0.308759935	0.115814617773505	0.05
0.320217262	0.12039310480085	0.04
0.320290117	0.12039310480085	0.04
0.322591403	0.118059488175175	0.04
0.323097253	0.116926279137066	0.04
0.323537089	0.115814617773505	0.04
0.323808824	0.115814617773505	0.04
0.324596864	0.114723895287427	0.04
0.328591896	0.111571607683805	0.04
0.330254195	0.111571607683805	0.04
0.333944256	0.107628505812212	0.04
0.340262381	0.1031997294472	0.05
0.343625259	0.1031997294472	0.05
0.343706753	0.1031997294472	0.05
0.345554528	0.102394227944361	0.05
0.351815198	0.100051443088227	0.06
0.356206548	0.0985482506148872	0.06
0.356351443	0.0985482506148872	0.06
0.356437896	0.0985482506148872	0.06
0.357086112	0.109213769502141	0.06
0.357959666	0.0984250208825846	0.06
0.360733393	0.0872720023921061	0.06
0.362945858	0.096376286317386	0.07
0.363236679	0.096376286317386	0.07
0.363936107	0.096376286317386	0.07
0.366130409	0.0970895580818881	0.07
0.367161303	0.107425118725132	0.07
0.367663989	0.0967316073509835	0.07
0.37384574	0.109032228552841	0.08
0.381649088	0.0766111469099642	0.07
0.382008897	0.0751651743243052	0.07
0.386863037	0.0724310220133962	0.06
0.386909127	0.0772052340140373	0.06
0.389222512	0.0731852932092378	0.06
0.389299853	0.0731852932092378	0.06
0.389825341	0.0821417895104622	0.06
0.395214438	0.0903450633395212	0.06
0.411578949	0.0965849818697608	0.04
0.412388288	0.0942979959445031	0.04
0.415094538	0.10383901680439	0.04
0.419019267	0.0862393239530384	0.03
0.428769674	0.0916624756927071	0.02
0.438307149	0.097813466279131	0.01
0.440249622	0.108648450903834	0.01
0.441698853	0.108648450903834	0.01
0.441750067	0.105587773648321	0.01
0.444499874	0.109517684909347	0.01
0.444770984	0.107132690747382	0.01
0.445049535	0.107132690747382	0.01
0.445117302	0.111664584241496	0.01
0.445185068	0.111664584241496	0.01
0.445245414	0.111664584241496	0.01
0.44525283	0.111664584241496	0.01
0.445252832	0.111664584241496	0.01
0.445252833	0.111664584241496	0.01
0.445252835	0.111664584241496	0.01
0.44531318	0.111664584241496	0.01
0.445313187	0.111664584241496	0.01
0.445313188	0.111664584241496	0.01
0.44531319	0.111664584241496	0.01
0.445373562	0.111664584241496	0.01
0.445479567	0.110467846433092	0.01
0.445494353	0.110467846433092	0.01
0.445540001	0.110467846433092	0.01
0.445554774	0.10987904556542	0.01
0.445578303	0.10987904556542	0.01
0.445615211	0.10987904556542	0.01
0.445675664	0.10987904556542	0.01
0.445691925	0.123019291460905	0.01
0.445736134	0.123019291460905	0.01
0.445857123	0.135777220343038	0.01
0.445917642	0.135777220343038	0.01
0.445970843	0.135777220343038	0.01
0.445978177	0.135777220343038	0.01
0.446038729	0.135777220343038	0.01
0.446188208	0.135078192492815	0.01
0.446319857	0.135078192492815	0.01
0.446395102	0.135078192492815	0.01
0.446455777	0.135078192492815	0.01
0.44656991	0.13370150973724	0.01
0.446633323	0.13370150973724	0.01
0.446888185	0.13370150973724	0.01
0.447533088	0.13370150973724	0.01
0.447542535	0.13370150973724	0.01
0.447649603	0.133023638108635	0.01
0.447876705	0.133023638108635	0.01
0.447928306	0.133023638108635	0.01
0.448701687	0.136434574548273	0.01
0.448791313	0.136434574548273	0.01
0.449552291	0.135752995517283	0.01
0.451750007	0.136434574548273	0.01
0.453102774	0.131030647338014	0.01
0.453117722	0.131030647338014	0.01
0.453312195	0.131030647338014	0.01
0.453607731	0.131030647338014	0.01
0.453670383	0.131030647338014	0.01
0.45367678	0.131030647338014	0.01
0.453739439	0.131030647338014	0.01
0.453789353	0.131030647338014	0.01
0.453802119	0.131030647338014	0.01
0.453864805	0.131030647338014	0.01
0.453864814	0.131030647338014	0.01
0.453952078	0.131030647338014	0.01
0.453977538	0.131030647338014	0.01
0.454053004	0.131030647338014	0.01
0.454131662	0.131030647338014	0.01
0.454172215	0.131030647338014	0.01
0.454266222	0.131030647338014	0.01
0.454297847	0.131030647338014	0.01
0.454618511	0.131688308858139	0.01
0.454637485	0.131688308858139	0.01
0.455078808	0.131030647338014	0.01
0.455439212	0.15174449366629	0.01
0.455550168	0.156574125075177	0.01
0.455678249	0.170109477417012	0.01
0.455755613	0.184460952030453	0.01
0.456159276	0.128681665004936	0.02
