thrs	post_p	finalwindow
0	0.139459100909449	0.23
0.03256001	0.127762811087768	0.21
0.082355146	0.107861163111646	0.21
0.089689176	0.115269395024141	0.21
0.093809574	0.1233802256109	0.21
0.103967892	0.1233802256109	0.2
0.106977596	0.0780276604411715	0.19
0.113424721	0.1233802256109	0.19
0.127200542	0.0757011806210206	0.17
0.127695348	0.0742257658312291	0.17
0.129609166	0.115269395024141	0.17
0.129730945	0.115269395024141	0.17
0.148447444	0.08273634053039	0.15
0.148782099	0.08273634053039	0.15
0.151339737	0.112136430846172	0.15
0.161204767	0.112136430846172	0.14
0.178113806	0.0749562135278069	0.12
0.178140913	0.0749562135278069	0.12
0.178189211	0.0749562135278069	0.12
0.181430774	0.113161656481015	0.12
0.181824923	0.113161656481015	0.12
0.206482242	0.126267759920841	0.1
0.222049977	0.110774405610322	0.09
0.222622275	0.118663658889458	0.08
0.22265244	0.118663658889458	0.08
0.222656148	0.118663658889458	0.08
0.222686318	0.118663658889458	0.08
0.222697977	0.118663658889458	0.08
0.223196808	0.114583395825659	0.08
0.226867021	0.110774405610322	0.08
0.226929675	0.110774405610322	0.08
0.226957829	0.110774405610322	0.08
0.227081991	0.110774405610322	0.08
0.227177477	0.110774405610322	0.08
0.227432153	0.110774405610322	0.08
0.230426372	0.104558193243141	0.08
0.241897099	0.106355075909752	0.07
0.24235868	0.106355075909752	0.07
0.242615688	0.106355075909752	0.07
0.242875367	0.106355075909752	0.07
0.243116147	0.0928689043506937	0.06
0.249436037	0.0893815584973375	0.06
0.256259656	0.0893815584973375	0.05
0.256650521	0.0919718023950436	0.05
0.259750174	0.0919718023950436	0.05
0.272151172	0.0910918664028495	0.05
0.287097646	0.0804072464730916	0.06
0.295749179	0.0811689029523437	0.06
0.296044019	0.0811689029523437	0.06
0.296834617	0.0761214852743567	0.06
0.296839561	0.0761214852743567	0.06
0.296874128	0.0761214852743567	0.06
0.296879772	0.0761214852743567	0.06
0.296919994	0.0761214852743567	0.06
0.296960227	0.0761214852743567	0.06
