thrs	post_p	finalwindow
0	0.12478422728071	0.23
0.03256001	0.122794018725449	0.2
0.082355146	0.107380343835386	0.19
0.089689176	0.105903291343115	0.2
0.093809574	0.111023800703399	0.21
0.103967892	0.111023800703399	0.2
0.127695348	0.0757044367985478	0.17
0.129609166	0.104466322191774	0.17
0.130460633	0.0999458729404545	0.17
0.14705261	0.105989051036948	0.16
0.148447444	0.0993207397814135	0.15
0.148782099	0.0983975663721698	0.15
0.172569069	0.0959140772318138	0.13
0.178113806	0.0919851415659728	0.12
0.178140913	0.0919851415659728	0.12
0.178358463	0.0919851415659728	0.12
0.181430774	0.096601764597857	0.12
0.181486006	0.096601764597857	0.12
0.181486035	0.096601764597857	0.12
0.181824923	0.096601764597857	0.12
0.186084933	0.106680161416247	0.12
0.194681585	0.111023800703399	0.11
0.222622275	0.0988925165188206	0.08
0.222656148	0.0988925165188206	0.08
0.222686318	0.0988925165188206	0.08
0.222924291	0.118998167655341	0.08
0.223196808	0.116301796707852	0.08
0.226694446	0.110461599940328	0.08
0.226867021	0.110461599940328	0.08
0.226929675	0.110461599940328	0.08
0.226957829	0.110461599940328	0.08
0.227432153	0.110461599940328	0.08
0.230426372	0.100193619315647	0.08
0.241897099	0.100193619315647	0.07
0.24235868	0.100193619315647	0.07
0.242615688	0.0655723599705309	0.06
0.242941212	0.0911142667447146	0.06
0.249436037	0.0839601842198197	0.06
0.256259656	0.086996064560924	0.05
0.287097646	0.083555211202479	0.04
0.295749179	0.0851990045440609	0.03
0.296044019	0.0851990045440609	0.03
0.296839561	0.0851990045440609	0.03
0.296874128	0.0851990045440609	0.03
0.296879772	0.0851990045440609	0.03
0.296960227	0.0851990045440609	0.03
0.297161557	0.0851990045440609	0.03
0.297207868	0.0843691019797938	0.03
0.297242165	0.0843691019797938	0.03
0.297345093	0.0843691019797938	0.03
0.297631463	0.0843691019797938	0.03
0.298033592	0.0843691019797938	0.03
0.298062423	0.0843691019797938	0.03
0.298432807	0.0843691019797938	0.03
0.298682719	0.0843691019797938	0.03
0.299120783	0.0843691019797938	0.03
0.29926506	0.0843691019797938	0.03
0.299931082	0.0843691019797938	0.03
0.300128238	0.0843691019797938	0.03
0.301159527	0.0843691019797938	0.03
0.301373268	0.0843691019797938	0.03
0.302406093	0.0843691019797938	0.03
0.302452098	0.0843691019797938	0.03
0.302453753	0.0843691019797938	0.03
0.302493847	0.0843691019797938	0.03
0.302531356	0.0843691019797938	0.03
0.302535608	0.0843691019797938	0.03
0.302757814	0.0843691019797938	0.03
0.302844832	0.0843691019797938	0.03
0.303037639	0.0843691019797938	0.03
0.303062807	0.0843691019797938	0.03
0.303998368	0.0851990045440609	0.02
0.304168238	0.0851990045440609	0.02
0.305094409	0.0851990045440609	0.02
0.306047128	0.0851990045440609	0.02
0.307314933	0.0851990045440609	0.02
0.319078068	0.0782698435036138	0.03
0.320217262	0.0782698435036138	0.03
0.320290117	0.0782698435036138	0.03
0.322066605	0.0762039757823344	0.03
0.322435043	0.0762039757823344	0.03
0.322777267	0.0762039757823344	0.03
0.323097253	0.0762039757823344	0.03
0.323165924	0.0762039757823344	0.03
0.323537089	0.0762039757823344	0.03
0.327195424	0.0694798144501729	0.04
0.334029253	0.0683827196064387	0.04
0.340262381	0.0704404055948571	0.05
0.343625259	0.0704404055948571	0.05
0.343706753	0.0704404055948571	0.05
0.351815198	0.0689269017484117	0.06
0.356206548	0.0709597863049096	0.06
0.356437896	0.0704404055948571	0.06
0.357959666	0.0854511684600937	0.06
0.362945858	0.0670072510158382	0.07
0.363936107	0.0670072510158382	0.07
0.366130409	0.0694241243216855	0.07
0.367161303	0.078482607580577	0.07
0.367663989	0.0839601842198197	0.07
0.37384574	0.0925750328314533	0.08
