thrs	post_p	finalwindow
0	0.1487801604829	0.23
0.082355146	0.134267046367202	0.16
0.089689176	0.12655156335786	0.16
0.093809574	0.12655156335786	0.15
0.098963073	0.12655156335786	0.15
0.103967892	0.12655156335786	0.14
0.106977596	0.119674615601114	0.15
0.113424721	0.119674615601114	0.15
0.123778241	0.117128656839235	0.15
0.127695348	0.117128656839235	0.15
0.128068503	0.117128656839235	0.15
0.129609166	0.117128656839235	0.15
0.129730945	0.117128656839235	0.15
0.130460633	0.117128656839235	0.15
0.14705261	0.0965818302793234	0.15
0.148447444	0.0954866145782208	0.15
0.148782099	0.0932474059022619	0.15
0.161204767	0.107416631991133	0.14
0.172569069	0.0974364502751648	0.13
0.178113806	0.0887936910688243	0.12
0.178140913	0.0887936910688243	0.12
0.178189211	0.0887936910688243	0.12
0.181486006	0.106636452288378	0.12
0.181486035	0.106636452288378	0.12
0.186084933	0.104754366104953	0.12
0.191788381	0.106636452288378	0.11
0.205298456	0.111450726957513	0.1
0.206482242	0.110742810098465	0.1
0.222622275	0.0775887275914301	0.08
0.22265244	0.0775887275914301	0.08
0.222656148	0.0775887275914301	0.08
0.222686318	0.0775887275914301	0.08
0.222697977	0.0769968710762558	0.08
0.222716495	0.0769968710762558	0.08
0.222812147	0.0834127213060498	0.08
0.222924291	0.0959805089497517	0.08
0.223196808	0.0925241600219462	0.08
0.226694446	0.0880834065049354	0.08
0.226867021	0.0880834065049354	0.08
0.226923294	0.0880834065049354	0.08
0.226929675	0.0880834065049354	0.08
0.226982815	0.0880834065049354	0.08
0.227432153	0.0886915213168993	0.08
0.230426372	0.0825374004484095	0.07
0.237068117	0.0852507186330343	0.07
0.241897099	0.0834613542466506	0.07
0.242615688	0.0414881632627219	0.06
0.242941212	0.0642023256100805	0.06
0.243116147	0.0615124558381482	0.06
0.254481698	0.0625608955020824	0.05
0.256259656	0.0610013043709184	0.05
0.263775407	0.0600040699737888	0.05
0.272151172	0.0595175805521882	0.05
0.295749179	0.0615124558381482	0.05
0.296834617	0.0615124558381482	0.05
0.296839561	0.0615124558381482	0.05
0.296874128	0.0615124558381482	0.05
0.296879772	0.0615124558381482	0.05
0.29691506	0.0615124558381482	0.05
0.296919994	0.0615124558381482	0.05
0.296960227	0.0615124558381482	0.05
0.297161557	0.0615124558381482	0.05
0.29723727	0.0615124558381482	0.05
0.297242165	0.0615124558381482	0.05
0.297345093	0.0615124558381482	0.05
0.29736316	0.0615124558381482	0.05
0.297631463	0.0615124558381482	0.05
0.298033592	0.0615124558381482	0.05
0.298432807	0.0615124558381482	0.05
0.29855614	0.0615124558381482	0.05
0.298682719	0.0615124558381482	0.05
0.299120783	0.0615124558381482	0.05
0.29926506	0.0615124558381482	0.05
0.299931082	0.0615124558381482	0.05
0.300128238	0.0615124558381482	0.05
0.300638986	0.0615124558381482	0.05
0.301373268	0.0603564602032412	0.05
0.302397905	0.0587017000076237	0.05
0.302406093	0.0587017000076237	0.05
0.30240618	0.0587017000076237	0.05
