thrs	post_p	finalwindow
0	0.191537323228312	0.23
0.03256001	0.185033300724166	0.2
0.070216248	0.153715123929721	0.19
0.082355146	0.153715123929721	0.19
0.093809574	0.124807791289807	0.21
0.113424721	0.124807791289807	0.19
0.127200542	0.122591040798799	0.17
0.127695348	0.115968161829093	0.17
0.129730945	0.14107396113617	0.17
0.130460633	0.14107396113617	0.17
0.148427326	0.137692634712944	0.15
0.148447444	0.137692634712944	0.15
0.161204767	0.134910241999836	0.14
0.178062567	0.139009879137426	0.12
0.178113806	0.139009879137426	0.12
0.178140913	0.139009879137426	0.12
0.178189211	0.139009879137426	0.12
0.181486035	0.132592972852414	0.12
0.181824923	0.132592972852414	0.12
0.186084933	0.12391153993181	0.12
0.194681585	0.12852631116232	0.11
0.205298456	0.130469919747703	0.1
0.22265244	0.0916592525689286	0.08
0.222656148	0.0916592525689286	0.08
0.222686318	0.0916592525689286	0.08
0.222812147	0.098544811634757	0.08
0.222924291	0.098544811634757	0.08
0.226694446	0.0923764258311894	0.08
0.226867021	0.0923764258311894	0.08
0.226929675	0.0923764258311894	0.08
0.226957829	0.0923764258311894	0.08
0.226982815	0.0923764258311894	0.08
0.227177477	0.0923764258311894	0.08
0.230426372	0.079291540177194	0.08
0.237068117	0.0818914772777816	0.07
0.241897099	0.080570539790953	0.07
0.242615688	0.0609179826358871	0.06
0.242875367	0.0690199011354566	0.06
0.249436037	0.0635836180049681	0.06
0.256228734	0.0683703962552007	0.05
0.256259656	0.0683703962552007	0.05
0.259750174	0.0652979949829148	0.05
0.295749179	0.0603397785444299	0.06
0.296839561	0.0565805327699946	0.06
0.296839653	0.0565805327699946	0.06
0.296874128	0.0565805327699946	0.06
0.296879772	0.0565805327699946	0.06
0.29691506	0.0565805327699946	0.06
0.296919994	0.0565805327699946	0.06
0.297207868	0.0565805327699946	0.06
0.29723727	0.0565805327699946	0.06
0.297242165	0.0565805327699946	0.06
0.29736316	0.0565805327699946	0.06
0.297631463	0.0565805327699946	0.06
0.298033592	0.0560813980280219	0.06
0.298062423	0.0560813980280219	0.06
0.29855614	0.0560813980280219	0.06
0.299120783	0.0560813980280219	0.06
0.29926506	0.0560813980280219	0.06
0.300638986	0.0560813980280219	0.06
0.301159527	0.0560813980280219	0.06
0.301373268	0.0560813980280219	0.06
0.302397905	0.0581327081051609	0.06
0.302406093	0.0581327081051609	0.06
0.30240618	0.0581327081051609	0.06
0.302443572	0.0581327081051609	0.06
0.302452098	0.0581327081051609	0.06
0.302493847	0.0581327081051609	0.06
0.302531356	0.0581327081051609	0.06
0.302757814	0.0586691993665689	0.06
0.303037639	0.0592156851341907	0.06
0.303062807	0.0592156851341907	0.06
0.304168238	0.0581327081051609	0.06
0.306047128	0.0581327081051609	0.06
0.306464617	0.0627210503027074	0.05
0.307314933	0.0621082841205181	0.05
0.320290117	0.0621082841205181	0.04
0.322066605	0.0621082841205181	0.04
0.322591403	0.0621082841205181	0.04
