thrs	post_p	finalwindow
0	0.0934515428019336	0.23
0.03256001	0.0921661113245912	0.2
0.082355146	0.0851395168969122	0.16
0.089689176	0.0830295054126449	0.16
0.115659216	0.0755409810106011	0.15
0.123778241	0.0746988345314475	0.16
0.127200542	0.0746988345314475	0.16
0.127695348	0.0746988345314475	0.16
0.129730945	0.0537329306911935	0.17
0.130460633	0.0520629163431363	0.17
0.14705261	0.0579126556984198	0.15
0.148782099	0.0537329306911935	0.15
0.151339737	0.0516615076635307	0.15
0.155752372	0.0635720236729667	0.15
0.161204767	0.0516615076635307	0.14
0.172569069	0.0556288539850505	0.13
0.178113806	0.055513633164455	0.12
0.178140913	0.055513633164455	0.12
0.181430774	0.0533054628596818	0.12
0.181486035	0.0533054628596818	0.12
0.194681585	0.067139172581492	0.11
0.205298456	0.067139172581492	0.1
0.222622275	0.0396245053764042	0.08
0.22265244	0.0396245053764042	0.08
0.222656148	0.0396245053764042	0.08
0.222686318	0.0396245053764042	0.08
0.222697977	0.0396245053764042	0.08
0.222716495	0.0396245053764042	0.08
0.222812147	0.0471755449249821	0.08
0.223196808	0.0528847427165905	0.08
0.226694446	0.0508769776428405	0.08
0.226867021	0.0508769776428405	0.08
0.226923294	0.0508769776428405	0.08
0.226929675	0.0508769776428405	0.08
0.226957829	0.0508769776428405	0.08
0.226982815	0.0508769776428405	0.08
0.227081991	0.0516615076635307	0.08
0.227432153	0.0516615076635307	0.08
0.230426372	0.0284683885236587	0.07
0.237068117	0.0464130706364047	0.07
0.241897099	0.0460410020115486	0.07
0.243116147	0.0351824950886956	0.06
0.254481698	0.0351824950886956	0.05
0.256228734	0.0345475974361428	0.05
0.256650521	0.0345475974361428	0.05
0.259750174	0.0342386647154873	0.05
0.263775407	0.0342386647154873	0.05
0.272151172	0.0333441510531263	0.05
0.295749179	0.028753438260482	0.06
0.296044019	0.028753438260482	0.06
0.296834617	0.0276461703076344	0.06
0.296839561	0.0276461703076344	0.06
0.296839653	0.0276461703076344	0.06
0.296919994	0.0276461703076344	0.06
0.296960227	0.0276461703076344	0.06
0.297156652	0.0276461703076344	0.06
0.297161557	0.0276461703076344	0.06
0.297207868	0.0276461703076344	0.06
0.29723727	0.0276461703076344	0.06
0.297631463	0.0276461703076344	0.06
0.298033592	0.0273825512131899	0.06
0.299931082	0.0273825512131899	0.06
0.300128238	0.0273825512131899	0.06
0.300638986	0.0273825512131899	0.06
0.302406093	0.0281889350391244	0.06
0.302443572	0.0281889350391244	0.06
0.302452098	0.0281889350391244	0.06
0.302493847	0.0281889350391244	0.06
0.302531356	0.0281889350391244	0.06
0.302757814	0.0281889350391244	0.06
0.302844832	0.0281889350391244	0.06
0.303037639	0.0279149146058776	0.06
0.303062807	0.0279149146058776	0.06
0.304168238	0.0279149146058776	0.06
0.305094409	0.0279149146058776	0.06
0.306047128	0.0279149146058776	0.06
0.308759935	0.0268701131561979	0.06
0.319078068	0.0273825512131899	0.06
0.320290117	0.0279149146058776	0.06
0.322066605	0.0365249685762657	0.06
0.323097253	0.0365249685762657	0.06
0.323165924	0.0365249685762657	0.06
0.323537089	0.0365249685762657	0.06
0.328591896	0.028753438260482	0.05
0.333944256	0.028753438260482	0.04
0.340262381	0.0345475974361428	0.05
0.343625259	0.0345475974361428	0.05
0.343706753	0.0345475974361428	0.05
0.345554528	0.0342386647154873	0.05
0.350684009	0.033637083335539	0.06
0.351815198	0.0330562767891386	0.06
0.356206548	0.0333441510531263	0.06
0.356351443	0.0333441510531263	0.06
0.357086112	0.0311724042499581	0.07
0.357959666	0.0311724042499581	0.07
0.360733393	0.0311724042499581	0.07
0.362945858	0.0311724042499581	0.07
0.363936107	0.0311724042499581	0.07
0.366130409	0.0322217251406796	0.07
0.367663989	0.0404619771725362	0.08
0.37384574	0.0361798362116036	0.08
0.381649088	0.0370808256429807	0.07
0.382008897	0.0368767490410292	0.07
0.386863037	0.0409316015478587	0.06
0.386909127	0.0409316015478587	0.06
0.387745392	0.040437558434419	0.06
0.389222512	0.0392530993204887	0.06
0.389299853	0.0392530993204887	0.06
0.389825341	0.0387985193543829	0.06
0.395214438	0.0360097044506155	0.06
0.403209246	0.0411831778819633	0.05
0.411578949	0.0456748512941216	0.04
0.412388288	0.0453656116932268	0.04
0.415772448	0.0162358035618784	0.03
0.416416237	0.0297205990473067	0.03
0.418471182	0.0429427608517429	0.03
0.423143546	0.0426240603399442	0.03
0.438307149	0.0491960267068264	0.01
0.438815006	0.0483674153431119	0.01
0.440249622	0.0471755449249821	0.01
0.440316292	0.0471755449249821	0.01
0.444236336	0.0378488314296019	0.01
0.444499874	0.0371150582111885	0.01
0.445049535	0.0359533488743434	0.01
0.445117302	0.0416957235375814	0.01
0.445185067	0.0411831778819633	0.01
0.445185068	0.0411831778819633	0.01
0.445245414	0.0411831778819633	0.01
0.44525283	0.0411831778819633	0.01
0.445252832	0.0411831778819633	0.01
0.445252833	0.0411831778819633	0.01
0.445252835	0.0411831778819633	0.01
0.445305777	0.0411831778819633	0.01
0.44531318	0.0411831778819633	0.01
0.445313187	0.0411831778819633	0.01
0.44531319	0.0411831778819633	0.01
0.445373562	0.0411831778819633	0.01
0.445433949	0.0411831778819633	0.01
0.445479567	0.0409316015478587	0.01
0.445494353	0.0409316015478587	0.01
0.445540001	0.0409316015478587	0.01
0.445554774	0.0409316015478587	0.01
0.445615211	0.0409316015478587	0.01
0.445653547	0.0409316015478587	0.01
0.445675664	0.0409316015478587	0.01
0.445691925	0.0465070293128374	0.01
0.445736134	0.0465070293128374	0.01
0.445857123	0.0520180076014028	0.01
0.445917642	0.0520180076014028	0.01
0.445970843	0.0520180076014028	0.01
0.445978177	0.0520180076014028	0.01
0.446188208	0.0517058026978356	0.01
0.446319857	0.0517058026978356	0.01
0.446341735	0.0517058026978356	0.01
0.446351359	0.0517058026978356	0.01
0.446394864	0.0517058026978356	0.01
0.446455777	0.0517058026978356	0.01
0.44656991	0.0513973230572529	0.01
0.447533088	0.0513973230572529	0.01
0.447649603	0.0510925023997179	0.01
0.447876705	0.0510925023997179	0.01
0.447928306	0.0510925023997179	0.01
0.448791313	0.068175230253355	0.01
0.449051315	0.0689942177832883	0.01
0.449715173	0.0689942177832883	0.01
0.451750007	0.0702602703896011	0.01
0.453607731	0.0702602703896011	0.01
0.453670383	0.0702602703896011	0.01
0.45367678	0.0702602703896011	0.01
0.453739439	0.0702602703896011	0.01
0.453782962	0.0702602703896011	0.01
0.453789353	0.0702602703896011	0.01
0.453864805	0.0702602703896011	0.01
0.453864814	0.0702602703896011	0.01
0.453927527	0.0702602703896011	0.01
0.453952078	0.0702602703896011	0.01
0.453977538	0.0702602703896011	0.01
0.453990257	0.0702602703896011	0.01
0.454159539	0.0702602703896011	0.01
0.454228692	0.0702602703896011	0.01
0.454291524	0.0706926769048044	0.01
0.454423548	0.0706926769048044	0.01
0.454618511	0.0715736560130645	0.01
0.454637485	0.0715736560130645	0.01
0.455078808	0.0724768699104413	0.01
0.455180191	0.0734031711218348	0.01
0.455439212	0.0654557828735271	0.02
0.455678249	0.0654557828735271	0.02
0.455755613	0.0654557828735271	0.02
0.456133439	0.0654557828735271	0.02
0.456455968	0.0654557828735271	0.02
0.45760535	0.0650849004507315	0.02
0.458619789	0.0654557828735271	0.02
0.458664131	0.0654557828735271	0.02
0.460382332	0.0654557828735271	0.02
0.464728436	0.0658309164238444	0.02
0.472596627	0.0619269145862661	0.03
0.477096915	0.0545717063971477	0.04
0.478419311	0.0556288539850505	0.04
0.478888149	0.0553607458261782	0.04
0.479732593	0.0553607458261782	0.04
0.479936634	0.0553607458261782	0.04
0.483511101	0.0558995716390532	0.04
0.484225862	0.0558995716390532	0.04
0.484927676	0.0567277681892715	0.04
0.485999254	0.0850314725440641	0.04
0.48628356	0.0771846376291968	0.04
0.486776039	0.0553607458261782	0.04
0.489107131	0.0559414545503967	0.05
0.50407637	0.0549532809413833	0.06
0.511690912	0.0584175588440341	0.06
0.514553924	0.0547116684053054	0.07
0.514742139	0.0547116684053054	0.07
0.514971335	0.0547116684053054	0.07
0.51502476	0.0547116684053054	0.07
0.516063638	0.076561056699964	0.07
0.51682809	0.0520629163431363	0.07
0.518492841	0.0541673098568767	0.07
0.518564452	0.0541673098568767	0.07
0.520735072	0.0564489893194348	0.07
0.529143364	0.0448194055762915	0.07
0.534226929	0.0448194055762915	0.07
0.534308248	0.0448194055762915	0.07
0.534380672	0.0448194055762915	0.07
0.534453117	0.0448194055762915	0.07
0.534888196	0.0538048427687096	0.07
0.543234343	0.0609412703533455	0.07
0.544416783	0.0609412703533455	0.07
0.55657045	0.074594884631316	0.05
0.556645891	0.074594884631316	0.05
0.55802857	0.0731693831274318	0.05
0.572491616	0.0711304387433419	0.06
0.579525048	0.0760770336009238	0.06
0.583655412	0.0760770336009238	0.06
0.59079165	0.0724768699104413	0.06
0.591193432	0.0724768699104413	0.06
0.593673806	0.0724768699104413	0.06
0.593673808	0.0724768699104413	0.06
0.593754278	0.0724768699104413	0.06
