thrs	post_p	finalwindow
0	0.152879499031182	0.23
0.03256001	0.14861196538485	0.2
0.082355146	0.130410356080457	0.17
0.098963073	0.125788481672563	0.16
0.113424721	0.120112599614237	0.15
0.127200542	0.116180828567212	0.16
0.127695348	0.116180828567212	0.16
0.128068503	0.116180828567212	0.16
0.129730945	0.116180828567212	0.16
0.130460633	0.116180828567212	0.16
0.151339737	0.119216046645289	0.15
0.155752372	0.139913159001125	0.15
0.161204767	0.119216046645289	0.14
0.172569069	0.135566275059348	0.13
0.178062567	0.0946749866660206	0.12
0.178113806	0.0946749866660206	0.12
0.178140913	0.0946749866660206	0.12
0.178189211	0.0946749866660206	0.12
0.181486006	0.118332778741295	0.12
0.181486035	0.118332778741295	0.12
0.186084933	0.139913159001125	0.12
0.191788381	0.118332778741295	0.11
0.194681585	0.146934050287045	0.11
0.205298456	0.144220168341299	0.1
0.222049977	0.0889921486022055	0.08
0.222622275	0.111322130628722	0.08
0.22265244	0.111322130628722	0.08
0.222656148	0.111322130628722	0.08
0.222686318	0.111322130628722	0.08
0.222697977	0.109683917682994	0.08
0.222716495	0.109683917682994	0.08
0.222812147	0.116604934231233	0.08
0.223196808	0.127381849108893	0.08
0.226694446	0.116705174168044	0.08
0.226728961	0.116705174168044	0.08
0.226867021	0.116705174168044	0.08
0.226923294	0.116705174168044	0.08
0.226957829	0.116705174168044	0.08
0.226982815	0.116705174168044	0.08
0.227432153	0.0500720494522157	0.07
0.230426372	0.0829096073609149	0.07
0.237068117	0.112054338058129	0.07
0.241897099	0.0515258874929993	0.06
0.24235868	0.0515258874929993	0.06
0.242615688	0.0814993753952346	0.06
0.242875367	0.104068530623756	0.06
0.242941212	0.104068530623756	0.06
0.249436037	0.0927384453982971	0.06
0.254481698	0.104923111693126	0.05
0.256259656	0.0999962668819521	0.05
0.256650521	0.0977023755074	0.05
0.259750174	0.0969609548360685	0.05
0.263775407	0.124319808583108	0.04
0.272151172	0.126787028344211	0.04
0.295749179	0.116392495066287	0.04
0.296044019	0.116392495066287	0.04
0.296834617	0.118552366420867	0.04
0.296839561	0.118552366420867	0.04
0.296879772	0.118552366420867	0.04
0.29691506	0.118552366420867	0.04
0.296919994	0.118552366420867	0.04
0.296960227	0.118552366420867	0.04
0.297156652	0.118552366420867	0.04
0.297207868	0.118552366420867	0.04
0.29723727	0.118552366420867	0.04
0.297242165	0.118552366420867	0.04
0.297345093	0.118552366420867	0.04
0.298432807	0.118552366420867	0.04
0.29855614	0.118552366420867	0.04
0.299120783	0.118552366420867	0.04
0.29926506	0.118552366420867	0.04
0.299931082	0.123121859984015	0.04
0.300128238	0.123121859984015	0.04
0.301373268	0.123121859984015	0.04
0.302397905	0.123121859984015	0.04
0.302406093	0.123121859984015	0.04
0.302452098	0.123121859984015	0.04
0.302493847	0.123121859984015	0.04
0.302694303	0.123121859984015	0.04
0.302757814	0.123121859984015	0.04
0.302844832	0.123121859984015	0.04
0.303037639	0.123121859984015	0.04
0.303062807	0.123121859984015	0.04
0.304168238	0.126787028344211	0.03
0.305094409	0.126787028344211	0.03
0.306047128	0.126787028344211	0.03
0.306464617	0.126787028344211	0.03
0.308759935	0.126787028344211	0.03
0.320217262	0.126787028344211	0.03
0.322066605	0.124319808583108	0.03
0.322435043	0.124319808583108	0.03
0.322591403	0.124319808583108	0.03
0.322777267	0.124319808583108	0.03
0.323165924	0.124319808583108	0.03
0.323537089	0.124319808583108	0.03
0.323808824	0.124319808583108	0.03
0.324596864	0.124319808583108	0.03
0.328591896	0.104923111693126	0.04
0.333944256	0.104923111693126	0.04
0.334029253	0.104923111693126	0.04
0.350684009	0.117462502788058	0.06
0.351815198	0.117462502788058	0.06
0.356206548	0.114749884680087	0.06
0.356437896	0.113873307647678	0.06
0.356490553	0.113873307647678	0.06
0.357086112	0.136876582188902	0.06
0.360733393	0.108093221265113	0.07
0.362945858	0.108093221265113	0.07
0.363236679	0.108093221265113	0.07
0.367161303	0.133207191350328	0.07
0.367663989	0.132027393461696	0.07
0.381649088	0.0703204454423242	0.07
0.386863037	0.0698366473558445	0.06
0.389825341	0.0761211217151586	0.06
0.412388288	0.0882545287070356	0.04
0.415772448	0.0446168397416763	0.03
0.416416237	0.0647679745832898	0.03
0.418471182	0.0731058986936799	0.03
0.428769674	0.0731058986936799	0.02
0.438815006	0.0773547685406891	0.01
0.440316292	0.0838327210512307	0.01
0.441698853	0.0838327210512307	0.01
0.444236336	0.0726899978895577	0.01
0.444499874	0.069906117557423	0.01
0.445049535	0.0687772476059605	0.01
0.445117302	0.0687772476059605	0.01
0.445185067	0.0687772476059605	0.01
0.445185068	0.0687772476059605	0.01
0.445245414	0.0687772476059605	0.01
0.44525283	0.0687772476059605	0.01
0.445252832	0.0687772476059605	0.01
0.445252833	0.0687772476059605	0.01
0.445252835	0.0687772476059605	0.01
0.445305777	0.0687772476059605	0.01
0.44531318	0.0687772476059605	0.01
