thrs	post_p	finalwindow
0	0.0727111795416888	0.23
0.082355146	0.0710836469217398	0.15
0.089689176	0.0727111795416888	0.14
0.098963073	0.0680377953216588	0.14
0.103967892	0.064578882793831	0.14
0.115659216	0.064578882793831	0.13
0.127200542	0.0614546451408339	0.13
0.129609166	0.0614546451408339	0.13
0.130460633	0.0614546451408339	0.13
0.148427326	0.0614546451408339	0.11
0.151339737	0.0614546451408339	0.11
0.155752372	0.062667349255159	0.1
0.172569069	0.062667349255159	0.09
0.178062567	0.0632918281716922	0.08
0.178140913	0.0632918281716922	0.08
0.178189211	0.0632918281716922	0.08
0.178358463	0.0632918281716922	0.08
0.181430774	0.0632918281716922	0.09
0.181486006	0.0632918281716922	0.09
0.181824923	0.0632918281716922	0.09
0.186084933	0.0632918281716922	0.09
0.191788381	0.062667349255159	0.1
0.194681585	0.062667349255159	0.1
0.205298456	0.0866798815072085	0.1
0.206482242	0.0861373232295625	0.1
0.222622275	0.0890160938456828	0.08
0.22265244	0.0890160938456828	0.08
0.222656148	0.0890160938456828	0.08
0.222686318	0.0890160938456828	0.08
0.222697977	0.0890160938456828	0.08
0.222716495	0.0890160938456828	0.08
0.222812147	0.0890160938456828	0.08
0.222924291	0.095724020136179	0.08
0.223196808	0.0931327072109318	0.08
0.226694446	0.0900844013463248	0.08
0.226728961	0.0900844013463248	0.08
0.226867021	0.0310808948504754	0.07
0.226923294	0.0301943528697739	0.07
0.226929675	0.0301943528697739	0.07
0.226957829	0.0301943528697739	0.07
0.226982815	0.0299099718928407	0.07
0.227081991	0.0299099718928407	0.07
0.227177477	0.0293569832195096	0.07
0.227432153	0.02757276258883	0.07
0.230426372	0.0502679344529801	0.07
0.237068117	0.0304841934873449	0.06
0.241897099	0.0387633195851482	0.06
0.24235868	0.0387633195851482	0.06
0.242615688	0.0615397081853947	0.06
0.249436037	0.0410162525233543	0.05
0.254481698	0.0680377953216588	0.05
0.256228734	0.0691489015762114	0.05
0.256259656	0.0691489015762114	0.05
0.287097646	0.0665110518122398	0.06
0.295749179	0.0677268648866062	0.06
0.296044019	0.0677268648866062	0.06
0.296839561	0.0642058424159189	0.06
0.296874128	0.0642058424159189	0.06
0.296879772	0.0642058424159189	0.06
0.296919994	0.0642058424159189	0.06
