thrs	post_p	finalwindow
0	0.136446624093303	0.23
0.03256001	0.136446624093303	0.2
0.070216248	0.136446624093303	0.16
0.098963073	0.120224681915844	0.15
0.106977596	0.114766893781666	0.15
0.113424721	0.112219699094279	0.15
0.115659216	0.109783116880808	0.15
0.123778241	0.107450095201751	0.15
0.128068503	0.107450095201751	0.15
0.129609166	0.107450095201751	0.15
0.129730945	0.107450095201751	0.15
0.148427326	0.0889010634709218	0.15
0.151339737	0.0891385313689745	0.15
0.155752372	0.109364073503593	0.15
0.172569069	0.081917662731927	0.13
0.178062567	0.0896172934777834	0.12
0.178113806	0.0896172934777834	0.12
0.178140913	0.0896172934777834	0.12
0.181430774	0.0891385313689745	0.12
0.181486006	0.0891385313689745	0.12
0.181824923	0.0891385313689745	0.12
0.186084933	0.109364073503593	0.12
0.194681585	0.111491902661241	0.11
0.205298456	0.113704174480075	0.1
0.222049977	0.068506343258678	0.08
0.222622275	0.0621870512145539	0.08
0.22265244	0.0621870512145539	0.08
0.222656148	0.0621870512145539	0.08
0.222686318	0.0621870512145539	0.08
0.222697977	0.0617126664790772	0.08
0.222812147	0.0759687741927018	0.08
0.222924291	0.0965587710091761	0.08
0.226694446	0.0924830163762148	0.08
0.226867021	0.0924830163762148	0.08
0.226923294	0.0924830163762148	0.08
0.226929675	0.0924830163762148	0.08
0.226957829	0.0924830163762148	0.08
0.226982815	0.0924830163762148	0.08
0.227081991	0.0924830163762148	0.08
0.227432153	0.0500334737547669	0.07
0.237068117	0.0872165429401506	0.07
0.241897099	0.0400312308811056	0.06
0.24235868	0.0400312308811056	0.06
0.242615688	0.0357818172266808	0.06
0.242941212	0.0764152698278836	0.06
0.254481698	0.0783898051097154	0.05
0.256259656	0.0790708565820964	0.05
0.256650521	0.07706230224264	0.05
0.259750174	0.0739322622468554	0.05
0.263775407	0.0739322622468554	0.05
0.272151172	0.0739322622468554	0.05
0.287097646	0.0648950829058186	0.05
0.296044019	0.0654955259287959	0.05
0.296834617	0.0654955259287959	0.05
0.296839561	0.0654955259287959	0.05
0.296839653	0.0654955259287959	0.05
0.296879772	0.0654955259287959	0.05
0.29691506	0.0654955259287959	0.05
0.296960227	0.0654955259287959	0.05
0.297156652	0.0654955259287959	0.05
0.297161557	0.0654955259287959	0.05
0.297242165	0.0654955259287959	0.05
0.297345093	0.0654955259287959	0.05
0.298033592	0.0654955259287959	0.05
0.298062423	0.0654955259287959	0.05
0.298432807	0.0654955259287959	0.05
0.29855614	0.0654955259287959	0.05
0.298682719	0.0654955259287959	0.05
0.299931082	0.0654955259287959	0.05
0.300128238	0.0654955259287959	0.05
0.301159527	0.0643055492266201	0.05
0.301373268	0.0643055492266201	0.05
0.302397905	0.0637266302528908	0.05
0.302406093	0.0637266302528908	0.05
0.30240618	0.0637266302528908	0.05
0.302443572	0.0637266302528908	0.05
0.302452098	0.0637266302528908	0.05
0.302453753	0.0637266302528908	0.05
0.302493847	0.0637266302528908	0.05
0.302531356	0.0637266302528908	0.05
0.302535608	0.0637266302528908	0.05
0.302694303	0.0637266302528908	0.05
0.302757814	0.0637266302528908	0.05
0.302844832	0.0637266302528908	0.05
0.303037639	0.0637266302528908	0.05
0.303998368	0.0637266302528908	0.05
0.306047128	0.0707310492542491	0.04
0.306464617	0.0707310492542491	0.04
0.307314933	0.0707310492542491	0.04
0.308759935	0.0707310492542491	0.04
0.319078068	0.0625995099806957	0.04
0.320217262	0.0625995099806957	0.04
0.322435043	0.0707310492542491	0.03
0.323165924	0.0707310492542491	0.03
0.323537089	0.0707310492542491	0.03
0.323808824	0.0707310492542491	0.03
0.324596864	0.0707310492542491	0.03
0.327195424	0.05944531736052	0.04
0.328591896	0.05944531736052	0.04
0.330254195	0.05944531736052	0.04
0.333944256	0.0589502642614668	0.04
0.334029253	0.0589502642614668	0.04
0.340262381	0.057513371956655	0.05
0.343706753	0.057513371956655	0.05
0.345554528	0.0570498485139285	0.05
0.350684009	0.0565937367816938	0.06
0.351815198	0.0565937367816938	0.06
0.356200611	0.0552681357952786	0.06
0.356206548	0.0552681357952786	0.06
0.356351443	0.0552681357952786	0.06
0.356437896	0.0552681357952786	0.06
0.356490553	0.0552681357952786	0.06
0.357086112	0.0643055492266201	0.06
0.357959666	0.0700312868834794	0.06
0.360733393	0.0544183710168044	0.07
0.363936107	0.0544183710168044	0.07
0.366130409	0.0548399617514901	0.07
0.367161303	0.0648950829058186	0.07
0.37384574	0.0791020947572111	0.08
0.386863037	0.0653855294035626	0.06
0.389299853	0.063518690189584	0.06
0.395214438	0.0773705946918099	0.06
0.403209246	0.0677758810717544	0.05
0.412388288	0.0788218365942495	0.04
0.415772448	0.0472293310335879	0.03
0.419019267	0.0817170664875538	0.03
0.438307149	0.0881961910509878	0.01
0.438815006	0.086819455225501	0.01
0.440249622	0.0854850402574267	0.01
0.440316292	0.0854850402574267	0.01
0.441698853	0.0854850402574267	0.01
0.444236336	0.0891385313689745	0.01
0.444499874	0.0865941671663919	0.01
0.444770984	0.085136095794823	0.01
0.445049535	0.085136095794823	0.01
0.445185068	0.0948780505658918	0.01
0.445245414	0.0948780505658918	0.01
0.445252832	0.0948780505658918	0.01
0.445252833	0.0948780505658918	0.01
0.445252835	0.0948780505658918	0.01
0.445305777	0.0948780505658918	0.01
0.44531318	0.0948780505658918	0.01
0.445313187	0.0948780505658918	0.01
0.445313188	0.0948780505658918	0.01
0.44531319	0.0948780505658918	0.01
0.445373562	0.0948780505658918	0.01
0.445419149	0.0948780505658918	0.01
0.445479567	0.0948780505658918	0.01
0.445494353	0.0948780505658918	0.01
0.445554774	0.0943572892634439	0.01
0.445578303	0.0943572892634439	0.01
0.445615211	0.0943572892634439	0.01
0.445653547	0.0943572892634439	0.01
0.445675664	0.0938422134056849	0.01
0.445736134	0.0938422134056849	0.01
0.445857123	0.0928287496190926	0.01
0.445970843	0.0928287496190926	0.01
0.445978177	0.0928287496190926	0.01
0.446188208	0.0923301824342902	0.01
0.446319857	0.0923301824342902	0.01
0.446341735	0.0923301824342902	0.01
0.446351359	0.0923301824342902	0.01
0.446394864	0.0923301824342902	0.01
0.446395102	0.0923301824342902	0.01
0.44656991	0.0918369420765363	0.01
0.446633323	0.0918369420765363	0.01
0.446772341	0.0918369420765363	0.01
0.446967543	0.0908661039724747	0.01
0.447158639	0.0908661039724747	0.01
0.447928306	0.0908661039724747	0.01
0.448701687	0.101544169845038	0.01
0.449051315	0.10262896504489	0.01
0.449715173	0.102083685624527	0.01
0.453102774	0.10262896504489	0.01
0.453117722	0.10262896504489	0.01
0.453312195	0.102083685624527	0.01
0.453607731	0.102083685624527	0.01
0.453670383	0.102083685624527	0.01
0.45367678	0.102083685624527	0.01
0.453739439	0.102083685624527	0.01
0.453782962	0.102083685624527	0.01
0.453802119	0.102083685624527	0.01
0.453864805	0.102083685624527	0.01
0.453864814	0.102083685624527	0.01
0.453927527	0.102083685624527	0.01
0.453952078	0.102083685624527	0.01
0.453990257	0.102083685624527	0.01
0.454053004	0.102083685624527	0.01
0.454115767	0.102083685624527	0.01
0.454131662	0.102083685624527	0.01
0.454159539	0.102083685624527	0.01
0.454172215	0.102083685624527	0.01
0.454228692	0.102083685624527	0.01
0.454266222	0.103180100961476	0.01
0.454297847	0.103180100961476	0.01
0.454379121	0.103180100961476	0.01
0.454543029	0.104300323785997	0.01
0.454637485	0.104300323785997	0.01
0.455078808	0.104300323785997	0.01
0.455180191	0.104300323785997	0.01
0.455550168	0.11782333681263	0.01
0.455665947	0.129696626523423	0.01
0.455804735	0.138583666831479	0.01
0.456159276	0.0959651969196906	0.02
0.456455968	0.0959651969196906	0.02
0.456880284	0.0959651969196906	0.02
0.458022431	0.0954882647944974	0.02
0.458619789	0.0954882647944974	0.02
0.459124851	0.0964469171947951	0.02
0.462114195	0.0969334980893826	0.02
0.46331093	0.0969334980893826	0.02
0.464728436	0.0979215390021014	0.02
0.46499053	0.0969334980893826	0.02
0.472596627	0.0914000675248637	0.03
0.47699163	0.0849353743014075	0.04
0.478409458	0.0860769095920912	0.04
0.479732593	0.0856930036376263	0.04
0.479936634	0.0856930036376263	0.04
0.483511101	0.0864642708352856	0.04
0.484458594	0.0872495474754061	0.04
0.484927676	0.0884545766525326	0.04
0.48628356	0.0933788183163076	0.04
0.486776039	0.0734845538616288	0.04
0.489107131	0.0800268586221609	0.04
0.490830832	0.080826408351162	0.04
0.499369323	0.0755431387106037	0.05
0.50407637	0.0830986441160425	0.06
0.511690912	0.0728230666451397	0.06
0.514553924	0.0834596074520536	0.07
0.514645345	0.0834596074520536	0.07
0.514742139	0.0834596074520536	0.07
0.51682809	0.066261887692522	0.07
0.518492841	0.0696865723515048	0.07
0.518564452	0.0696865723515048	0.07
0.520735072	0.072173382225704	0.07
0.536755919	0.0686724938884174	0.07
0.544416783	0.0625995099806957	0.07
0.55657045	0.0686724938884174	0.07
0.55802857	0.0693452347692336	0.07
0.562444529	0.0707310492542491	0.07
0.568776608	0.0661071839402855	0.07
0.57444178	0.0673654256821936	0.07
0.59079165	0.0693452347692336	0.07
0.591193432	0.0693452347692336	0.07
0.591819223	0.0693452347692336	0.07
0.593402747	0.0693452347692336	0.07
0.593573546	0.0693452347692336	0.07
0.593673806	0.0693452347692336	0.07
0.593673808	0.0693452347692336	0.07
0.593754277	0.0693452347692336	0.07
0.593754278	0.0693452347692336	0.07
0.59375428	0.0693452347692336	0.07
0.593834769	0.0693452347692336	0.07
0.593915284	0.0693452347692336	0.07
0.594036974	0.0693452347692336	0.07
0.594318181	0.0693452347692336	0.07
0.595015574	0.0693452347692336	0.07
0.595196772	0.0693452347692336	0.07
0.595887104	0.0693452347692336	0.07
0.602148457	0.0700312868834794	0.06
0.604317115	0.0700312868834794	0.06
0.604813246	0.0811869149609181	0.07
0.604905308	0.0811869149609181	0.07
0.604905312	0.0811869149609181	0.07
0.604988853	0.0811869149609181	0.07
0.605724938	0.0811869149609181	0.07
0.606051871	0.0811869149609181	0.07
0.60631275	0.0811869149609181	0.07
0.606404306	0.0811869149609181	0.07
0.606824709	0.081917662731927	0.07
0.607971158	0.0680126805533784	0.06
0.608524688	0.0680126805533784	0.06
0.608756287	0.0680126805533784	0.06
0.61827716	0.0700312868834794	0.05
0.624510489	0.0909195006131836	0.05
0.630942519	0.081917662731927	0.05
0.635412418	0.081917662731927	0.05
0.636066531	0.081917662731927	0.05
0.63624959	0.081917662731927	0.05
0.636422142	0.081917662731927	0.05
0.637031954	0.081917662731927	0.05
0.641599528	0.0834193456301526	0.05
0.648110758	0.07706230224264	0.06
0.648827538	0.07706230224264	0.06
0.65703705	0.0789337012125785	0.07
0.667879261	0.0765438056280059	0.08
0.667879263	0.0765438056280059	0.08
0.667969788	0.0765438056280059	0.08
0.669490645	0.0765438056280059	0.08
0.678915807	0.0700312868834794	0.08
0.680410924	0.0700312868834794	0.08
0.680589305	0.0700312868834794	0.08
0.680702493	0.0700312868834794	0.08
0.680786967	0.0700312868834794	0.08
0.689921535	0.0734845538616288	0.09
0.690723937	0.072173382225704	0.09
0.696262833	0.0709081803573674	0.1
0.697379755	0.0709081803573674	0.1
0.712354258	0.0696865723515048	0.11
0.7123899	0.0696865723515048	0.11
0.712401774	0.0696865723515048	0.11
0.71365913	0.0696865723515048	0.11
0.715653707	0.0388769827588559	0.11
0.715679053	0.0388769827588559	0.11
0.725609694	0.0388769827588559	0.12
0.725869057	0.0400312308811056	0.12
0.72717465	0.066261887692522	0.13
0.735438378	0.0367572863226921	0.13
0.744518666	0.0590116945042973	0.14
0.7500464	0.0400312308811056	0.13
0.75180067	0.0400312308811056	0.13
0.756100951	0.0367572863226921	0.13
0.756122282	0.0367572863226921	0.13
0.763284143	0.075131869144998	0.13
0.763491091	0.0747488617210452	0.13
0.765321243	0.0404313633148703	0.12
0.7676628	0.0392542645305073	0.12
0.778829055	0.0773488372796939	0.12
0.779184816	0.0771643921601416	0.12
