thrs	post_p	finalwindow
0	0.0474919139375195	0.23
0.03256001	0.0474919139375195	0.2
0.089689176	0.0425613676949534	0.16
0.103967892	0.0425613676949534	0.15
0.106977596	0.0393814044859759	0.15
0.113424721	0.0389655046157814	0.15
0.115659216	0.0389655046157814	0.15
0.127200542	0.0381595132194955	0.15
0.127695348	0.0381595132194955	0.15
0.129609166	0.0381595132194955	0.15
0.129730945	0.0381595132194955	0.15
0.130460633	0.0381595132194955	0.15
0.14705261	0.0324535246487417	0.15
0.148427326	0.0455380680785777	0.15
0.151339737	0.0618135718632965	0.15
0.161204767	0.0618135718632965	0.14
0.172569069	0.0658236259210826	0.13
0.178140913	0.0466905955624509	0.12
0.178189211	0.0466905955624509	0.12
0.178358463	0.0466905955624509	0.12
0.181486006	0.0618135718632965	0.12
0.181486035	0.0618135718632965	0.12
0.186084933	0.0778338496090795	0.12
0.194681585	0.0792671332786501	0.11
0.205298456	0.0802523462496306	0.1
0.206482242	0.0783058167567382	0.1
0.222049977	0.0531616867500533	0.08
0.222622275	0.0587513644857919	0.08
0.22265244	0.0587513644857919	0.08
0.222656148	0.0587513644857919	0.08
0.222686318	0.0587513644857919	0.08
0.222716495	0.0583384995750926	0.08
0.226694446	0.0713804537063769	0.08
0.226728961	0.0713804537063769	0.08
0.226867021	0.0713804537063769	0.08
0.226923294	0.0713804537063769	0.08
0.226929675	0.0713804537063769	0.08
0.226957829	0.0713804537063769	0.08
0.226982815	0.0713804537063769	0.08
0.227081991	0.0723131116076572	0.08
0.227177477	0.0723131116076572	0.08
0.227432153	0.0718437559008818	0.08
0.237068117	0.0763009059764938	0.07
0.241897099	0.0556033023807703	0.06
0.242615688	0.0618135718632965	0.06
0.242875367	0.0823935871522714	0.06
0.243116147	0.0804341130475593	0.06
0.254481698	0.0804341130475593	0.05
0.256228734	0.0798015032192152	0.05
0.256259656	0.0798015032192152	0.05
0.256650521	0.0798015032192152	0.05
0.259750174	0.0785656739025705	0.05
0.272151172	0.0773675376849478	0.05
0.287097646	0.0821933540140323	0.05
0.296834617	0.0844509155145823	0.05
0.296839561	0.0844509155145823	0.05
0.296839653	0.0844509155145823	0.05
0.29691506	0.0844509155145823	0.05
0.296919994	0.0844509155145823	0.05
0.296960227	0.0844509155145823	0.05
0.29723727	0.0844509155145823	0.05
0.297242165	0.0844509155145823	0.05
0.297345093	0.0844509155145823	0.05
0.29736316	0.0844509155145823	0.05
0.298062423	0.0844509155145823	0.05
0.298432807	0.0844509155145823	0.05
0.29855614	0.0844509155145823	0.05
0.298682719	0.0844509155145823	0.05
0.299120783	0.0844509155145823	0.05
0.29926506	0.0844509155145823	0.05
0.299931082	0.0844509155145823	0.05
0.300128238	0.0844509155145823	0.05
0.300638986	0.0844509155145823	0.05
0.301159527	0.0829323429022152	0.05
0.301373268	0.0829323429022152	0.05
0.302406093	0.0829323429022152	0.05
0.30240618	0.0829323429022152	0.05
0.302443572	0.0829323429022152	0.05
0.302452098	0.0829323429022152	0.05
0.302453753	0.0829323429022152	0.05
0.302531356	0.0829323429022152	0.05
0.302535608	0.0829323429022152	0.05
0.302694303	0.0829323429022152	0.05
0.302757814	0.0829323429022152	0.05
0.302844832	0.0829323429022152	0.05
0.303037639	0.0829323429022152	0.05
0.303062807	0.0829323429022152	0.05
0.303998368	0.092034505137343	0.04
0.304168238	0.092034505137343	0.04
0.305094409	0.092034505137343	0.04
0.306047128	0.0911252895481225	0.04
0.306464617	0.0911252895481225	0.04
0.307314933	0.0911252895481225	0.04
0.308759935	0.0911252895481225	0.04
0.320290117	0.0852312494385121	0.04
0.322066605	0.0929620472387116	0.03
0.322435043	0.0929620472387116	0.03
0.322591403	0.0929620472387116	0.03
0.323165924	0.0929620472387116	0.03
0.323537089	0.0929620472387116	0.03
0.324596864	0.0929620472387116	0.03
0.327195424	0.0793645646962085	0.04
0.328591896	0.0780219521011452	0.04
0.330254195	0.0780219521011452	0.04
0.334029253	0.0780219521011452	0.04
0.338071632	0.0748560953724822	0.05
0.343625259	0.0719371389844217	0.05
0.343706753	0.0719371389844217	0.05
0.345554528	0.0713804537063769	0.05
0.350684009	0.0697609198625815	0.06
0.356206548	0.0677125030637577	0.06
0.356490553	0.0672190582795854	0.06
0.357086112	0.0754685450606751	0.06
0.357959666	0.071999529357164	0.06
0.360733393	0.0436696103258459	0.06
0.363236679	0.0653151602578984	0.07
0.363936107	0.0653151602578984	0.07
0.366130409	0.0653151602578984	0.07
0.367161303	0.0730769713048167	0.07
0.367663989	0.0695854966960843	0.07
0.386863037	0.0560125719200075	0.06
0.386909127	0.0655293185116448	0.06
0.387745392	0.0662534342053621	0.06
0.389222512	0.0651731640611479	0.06
0.389299853	0.0651731640611479	0.06
0.389825341	0.0648208601102195	0.06
0.395214438	0.0710909080625582	0.06
0.398731854	0.0685250935218148	0.05
0.403209246	0.0655293185116448	0.05
0.415094538	0.079472531093047	0.04
0.415772448	0.0340090496278971	0.03
0.416416237	0.0575299364956914	0.03
0.418471182	0.0804831910296176	0.03
0.419019267	0.0799466052823385	0.03
0.428769674	0.0856574321856117	0.02
0.438307149	0.0908491340951275	0.01
0.438815006	0.0908491340951275	0.01
0.440249622	0.0894930887759088	0.01
0.440316292	0.0894930887759088	0.01
0.444236336	0.0882532782488688	0.01
0.444499874	0.0822364591932385	0.01
0.445049535	0.0801351695657022	0.01
0.445117302	0.0887263540526139	0.01
0.445185068	0.0887263540526139	0.01
0.445252832	0.0887263540526139	0.01
0.445252833	0.0887263540526139	0.01
0.445252835	0.0887263540526139	0.01
0.445305777	0.0887263540526139	0.01
0.44531318	0.0887263540526139	0.01
0.445313187	0.0887263540526139	0.01
0.445313188	0.0887263540526139	0.01
0.44531319	0.0887263540526139	0.01
0.445373562	0.0887263540526139	0.01
0.445433949	0.0887263540526139	0.01
0.445494353	0.0887263540526139	0.01
0.445540001	0.0887263540526139	0.01
0.445554774	0.0887263540526139	0.01
0.445578303	0.0887263540526139	0.01
0.445615211	0.0887263540526139	0.01
0.445653547	0.0887263540526139	0.01
0.445675664	0.0887263540526139	0.01
0.445691925	0.101316394021871	0.01
0.445736134	0.101316394021871	0.01
0.445849774	0.104398442065059	0.01
0.445857123	0.104398442065059	0.01
0.445978177	0.104398442065059	0.01
0.446188208	0.104398442065059	0.01
0.446319857	0.104398442065059	0.01
0.446341735	0.104398442065059	0.01
0.446351359	0.104398442065059	0.01
0.446395102	0.104398442065059	0.01
0.446455777	0.104398442065059	0.01
0.44656991	0.104398442065059	0.01
0.446633323	0.104398442065059	0.01
0.446888185	0.10388722470082	0.01
