thrs	post_p	finalwindow
0	0.141147739205745	0.23
0.03256001	0.139122557459949	0.2
0.082355146	0.123211993572416	0.17
0.089689176	0.117252261590445	0.17
0.098963073	0.117252261590445	0.16
0.115659216	0.111842470474316	0.17
0.127200542	0.0875939769226449	0.17
0.127695348	0.0810077617940126	0.17
0.129609166	0.100276109245961	0.17
0.129730945	0.100276109245961	0.17
0.130460633	0.100276109245961	0.17
0.14705261	0.0892056960184879	0.15
0.148427326	0.0796764519591356	0.15
0.148447444	0.0877525233203036	0.15
0.148782099	0.0856594182797792	0.15
0.151339737	0.100276109245961	0.15
0.155752372	0.0986284471988271	0.15
0.161204767	0.100276109245961	0.14
0.172569069	0.102227872842726	0.13
0.178113806	0.0810077617940126	0.12
0.178140913	0.0810077617940126	0.12
0.181430774	0.101059954552073	0.12
0.181486006	0.101059954552073	0.12
0.181486035	0.101059954552073	0.12
0.181824923	0.101059954552073	0.12
0.191788381	0.101059954552073	0.11
0.194681585	0.102227872842726	0.11
0.205298456	0.102979516252151	0.1
0.222049977	0.0946941336825779	0.08
0.222622275	0.0964669835507438	0.08
0.22265244	0.0964669835507438	0.08
0.222656148	0.0964669835507438	0.08
0.222686318	0.0964669835507438	0.08
0.222697977	0.0956880885303109	0.08
0.222924291	0.0956880885303109	0.08
0.226694446	0.0926943525607862	0.08
0.226728961	0.0926943525607862	0.08
0.226867021	0.0926943525607862	0.08
0.226929675	0.0926943525607862	0.08
0.226957829	0.0926943525607862	0.08
0.226982815	0.0926943525607862	0.08
0.227081991	0.0949216706957858	0.08
0.227432153	0.0941674326197649	0.08
0.230426372	0.0831793871102936	0.07
0.241897099	0.0796764519591356	0.07
0.242615688	0.0531316538940885	0.06
0.242875367	0.0526127234520142	0.06
0.242941212	0.0526127234520142	0.06
0.243116147	0.0526127234520142	0.06
0.249436037	0.048799753125439	0.06
0.254481698	0.049700226801696	0.06
0.256228734	0.0506345570557954	0.06
0.256650521	0.0536609229499651	0.05
0.259750174	0.05160468991317	0.05
0.263775407	0.05160468991317	0.05
0.272151172	0.0511150207620016	0.05
0.287097646	0.0409999253100814	0.07
0.296044019	0.0429618499436419	0.07
0.296834617	0.0413143736226999	0.06
0.296839561	0.0413143736226999	0.06
0.296839653	0.0413143736226999	0.06
0.296874128	0.0413143736226999	0.06
0.296879772	0.0413143736226999	0.06
0.296919994	0.0413143736226999	0.06
0.296960227	0.0413143736226999	0.06
0.297161557	0.0409220597181644	0.06
0.297207868	0.0409220597181644	0.06
0.29723727	0.0409220597181644	0.06
0.297242165	0.0409220597181644	0.06
0.297345093	0.0409220597181644	0.06
