thrs	post_p	finalwindow
0	0.145619813848036	0.23
0.03256001	0.145619813848036	0.2
0.070216248	0.139557029402621	0.17
0.089689176	0.116853202964597	0.17
0.093809574	0.11166295149309	0.17
0.103967892	0.11166295149309	0.16
0.106977596	0.116853202964597	0.15
0.113424721	0.11419913454621	0.15
0.127200542	0.110436639513188	0.16
0.127695348	0.110436639513188	0.16
0.128068503	0.110436639513188	0.16
0.130460633	0.110436639513188	0.16
0.14705261	0.0866471054655393	0.15
0.148427326	0.102205366720768	0.15
0.148447444	0.117242459742032	0.15
0.155752372	0.105419734443118	0.15
0.172569069	0.101958633798286	0.13
0.178062567	0.103078416238749	0.12
0.178113806	0.103078416238749	0.12
0.178140913	0.103078416238749	0.12
0.178189211	0.103078416238749	0.12
0.178358463	0.103078416238749	0.12
0.181430774	0.11255569609003	0.12
0.181486006	0.11255569609003	0.12
0.181824923	0.11255569609003	0.12
0.186084933	0.106161688753407	0.12
0.191788381	0.114384706106033	0.11
0.206482242	0.110842406358805	0.1
0.222049977	0.0837602136327727	0.08
0.222622275	0.0747649230959311	0.08
0.22265244	0.0747649230959311	0.08
0.222656148	0.0747649230959311	0.08
0.222686318	0.0747649230959311	0.08
0.222697977	0.0747649230959311	0.08
0.222716495	0.0747649230959311	0.08
0.222812147	0.0823877243427529	0.08
0.223196808	0.0810594889478063	0.08
0.226694446	0.0797734010542421	0.08
0.226728961	0.0797734010542421	0.08
0.226867021	0.0797734010542421	0.08
0.226957829	0.0797734010542421	0.08
0.227081991	0.0817182097675083	0.08
0.237068117	0.0515539807161365	0.07
0.241897099	0.0494416934486575	0.07
0.242615688	0.0498501892371274	0.07
0.242875367	0.0498501892371274	0.07
0.242941212	0.0498501892371274	0.07
0.249436037	0.0469779536386701	0.06
0.254481698	0.0478725336381272	0.06
0.256228734	0.0478725336381272	0.06
0.256259656	0.0478725336381272	0.06
0.256650521	0.0478725336381272	0.06
0.259750174	0.0488018451822708	0.05
0.263775407	0.0488018451822708	0.05
0.272151172	0.0478725336381272	0.05
0.295749179	0.0502654913860698	0.05
0.296044019	0.0502654913860698	0.05
0.296834617	0.0502654913860698	0.05
0.296839561	0.0502654913860698	0.05
0.296839653	0.0502654913860698	0.05
0.296874128	0.0502654913860698	0.05
0.296879772	0.0502654913860698	0.05
0.29691506	0.0502654913860698	0.05
0.296919994	0.0502654913860698	0.05
0.296960227	0.0502654913860698	0.05
0.298062423	0.0502654913860698	0.05
0.298432807	0.0502654913860698	0.05
0.29855614	0.0502654913860698	0.05
0.29926506	0.0502654913860698	0.05
0.299931082	0.0444841659412575	0.06
0.300638986	0.0444841659412575	0.06
0.301373268	0.0502654913860698	0.05
0.302397905	0.0497679509602805	0.05
0.30240618	0.0497679509602805	0.05
0.302443572	0.0497679509602805	0.05
0.302452098	0.0497679509602805	0.05
0.302453753	0.0497679509602805	0.05
0.302493847	0.0497679509602805	0.05
0.302531356	0.0497679509602805	0.05
0.302757814	0.0497679509602805	0.05
0.303037639	0.0497679509602805	0.05
0.303998368	0.0497679509602805	0.05
0.306464617	0.0497679509602805	0.05
0.307314933	0.0452854806413647	0.06
0.308759935	0.0448812468861839	0.06
0.320217262	0.0497679509602805	0.06
0.322066605	0.057996150388242	0.06
0.322435043	0.057996150388242	0.06
0.322777267	0.057996150388242	0.06
0.323097253	0.057996150388242	0.06
0.323537089	0.057996150388242	0.06
0.323808824	0.0591329559420446	0.06
0.324596864	0.0591329559420446	0.06
0.327195424	0.0591329559420446	0.06
0.328591896	0.0585590364882572	0.06
0.330254195	0.0585590364882572	0.06
0.334029253	0.0597182363641729	0.05
0.338071632	0.0591329559420446	0.05
0.340262381	0.0591329559420446	0.05
0.343625259	0.0591329559420446	0.05
0.343706753	0.0591329559420446	0.05
0.345554528	0.0591329559420446	0.05
0.350684009	0.057996150388242	0.06
0.351815198	0.0574439825039992	0.06
0.356206548	0.0603152184693991	0.06
0.356437896	0.0603152184693991	0.06
0.362945858	0.0558488117882119	0.07
0.366130409	0.0585590364882572	0.07
0.367663989	0.0823877243427529	0.08
0.381649088	0.0773198900390192	0.07
0.382008897	0.0769255695226526	0.07
