thrs	post_p	finalwindow
0	0.0925679321295658	0.23
0.03256001	0.0910918664028495	0.2
0.082355146	0.0774983910124766	0.18
0.089689176	0.0764611043682897	0.18
0.093809574	0.0754512183556199	0.19
0.098963073	0.0735094171536542	0.19
0.103967892	0.0735094171536542	0.19
0.106977596	0.0561642124966208	0.19
0.113424721	0.0857289681844238	0.19
0.115659216	0.0851392684359318	0.19
0.123778241	0.0857289681844238	0.18
0.127200542	0.0550811385430098	0.17
0.129609166	0.0722694729660557	0.17
0.148427326	0.0658797913660843	0.15
0.148447444	0.0735094171536542	0.15
0.148782099	0.0722694729660557	0.15
0.151339737	0.0699109802197035	0.15
0.178062567	0.0670394752288148	0.12
0.178113806	0.0670394752288148	0.12
0.178140913	0.0670394752288148	0.12
0.178189211	0.0670394752288148	0.12
0.178358463	0.0670394752288148	0.12
0.181430774	0.0704860530618126	0.12
0.181486035	0.0704860530618126	0.12
0.186084933	0.0851392684359318	0.12
0.191788381	0.0704860530618126	0.11
0.194681585	0.0875481206990844	0.11
0.222049977	0.0642910204291384	0.08
0.222622275	0.0777092348188105	0.08
0.222656148	0.0777092348188105	0.08
0.222686318	0.0777092348188105	0.08
0.222697977	0.0770801172935106	0.08
0.226728961	0.081519901172708	0.08
0.226867021	0.081519901172708	0.08
0.226982815	0.081519901172708	0.08
0.227081991	0.081519901172708	0.08
0.227177477	0.081519901172708	0.08
0.227432153	0.080890273155067	0.08
0.230426372	0.0677015599552686	0.08
0.237068117	0.0699109802197035	0.07
0.242875367	0.06367676352787	0.06
0.242941212	0.06367676352787	0.06
0.249436037	0.0607735158224288	0.06
0.254481698	0.0655557861563408	0.05
0.256228734	0.0642910204291384	0.05
0.256259656	0.0642910204291384	0.05
0.256650521	0.06367676352787	0.05
0.263775407	0.0624828023098574	0.05
0.272151172	0.0602243478371764	0.05
0.287097646	0.0662070152331883	0.05
0.295749179	0.0591552580069393	0.05
0.296044019	0.0591552580069393	0.05
0.296834617	0.0591552580069393	0.05
0.296839561	0.0591552580069393	0.05
0.296839653	0.0591552580069393	0.05
0.296874128	0.0591552580069393	0.05
0.296879772	0.0591552580069393	0.05
0.29691506	0.0591552580069393	0.05
0.296919994	0.0591552580069393	0.05
0.297156652	0.0591552580069393	0.05
0.297161557	0.0591552580069393	0.05
0.297207868	0.0591552580069393	0.05
0.29723727	0.0591552580069393	0.05
0.297242165	0.0591552580069393	0.05
0.297345093	0.0591552580069393	0.05
0.29736316	0.0591552580069393	0.05
0.298033592	0.0591552580069393	0.05
0.298062423	0.0591552580069393	0.05
0.298432807	0.0591552580069393	0.05
0.298682719	0.0591552580069393	0.05
0.300128238	0.0596850158687876	0.05
0.300638986	0.0668713127086079	0.04
0.301159527	0.0668713127086079	0.04
0.301373268	0.0668713127086079	0.04
0.302397905	0.0668713127086079	0.04
0.302443572	0.0668713127086079	0.04
0.302452098	0.0668713127086079	0.04
0.302453753	0.0668713127086079	0.04
