thrs	post_p	finalwindow
0	0.0552626479749903	0.23
0.03256001	0.0552626479749903	0.2
0.070216248	0.0552626479749903	0.16
0.082355146	0.0552626479749903	0.15
0.089689176	0.0545751916806617	0.15
0.093809574	0.0513794417548316	0.15
0.098963073	0.0513794417548316	0.15
0.103967892	0.0507846837907833	0.15
0.113424721	0.0485372542707568	0.15
0.115659216	0.0480061373951999	0.15
0.127200542	0.0469780271981894	0.16
0.129609166	0.0469780271981894	0.16
0.130460633	0.0469780271981894	0.16
0.14705261	0.0383534690655444	0.15
0.148782099	0.0670948985814286	0.15
0.151339737	0.0737356715499336	0.15
0.155752372	0.0735359246178716	0.15
0.161204767	0.0737356715499336	0.14
0.172569069	0.0712347336015134	0.13
0.178062567	0.0692118861779605	0.12
0.178113806	0.0692118861779605	0.12
0.178140913	0.0692118861779605	0.12
0.178189211	0.0692118861779605	0.12
0.178358463	0.0692118861779605	0.12
0.181430774	0.0721195008793648	0.12
0.181486006	0.0721195008793648	0.12
0.186084933	0.0739868864093694	0.12
0.205298456	0.0793389243428544	0.1
0.206482242	0.0793389243428544	0.1
0.222049977	0.0669486299201044	0.08
0.222622275	0.0665857332516568	0.08
0.22265244	0.0665857332516568	0.08
0.222656148	0.0665857332516568	0.08
0.222686318	0.0665857332516568	0.08
0.222697977	0.0660842375594198	0.08
0.222812147	0.0737356715499336	0.08
0.222924291	0.0737356715499336	0.08
0.223196808	0.0721195008793648	0.08
0.226694446	0.0700716851260121	0.08
0.226728961	0.0700716851260121	0.08
0.226867021	0.0700716851260121	0.08
0.226982815	0.0700716851260121	0.08
0.227081991	0.0705726585107839	0.08
0.227177477	0.0705726585107839	0.08
0.237068117	0.0651035722002424	0.07
0.241897099	0.0623287655223376	0.07
0.24235868	0.0623287655223376	0.07
0.243116147	0.0646921405599958	0.06
0.249436037	0.0606066706235154	0.06
0.256259656	0.0641515866573278	0.05
0.259750174	0.0615788856557071	0.05
0.263775407	0.0615788856557071	0.05
0.287097646	0.0755083621630312	0.04
0.295749179	0.0740517614350774	0.04
0.296834617	0.0755083621630312	0.04
0.296839561	0.0755083621630312	0.04
0.296879772	0.0755083621630312	0.04
0.29691506	0.0755083621630312	0.04
0.296919994	0.0755083621630312	0.04
0.296960227	0.0755083621630312	0.04
0.297156652	0.0755083621630312	0.04
0.29723727	0.0755083621630312	0.04
0.297242165	0.0755083621630312	0.04
0.29736316	0.0755083621630312	0.04
0.298033592	0.0755083621630312	0.04
0.298062423	0.0755083621630312	0.04
0.29855614	0.0740517614350774	0.04
0.298682719	0.0740517614350774	0.04
0.299120783	0.0740517614350774	0.04
0.300128238	0.0755083621630312	0.04
0.301373268	0.0747729687129106	0.04
0.302397905	0.0747729687129106	0.04
0.302406093	0.0747729687129106	0.04
0.30240618	0.0747729687129106	0.04
0.302443572	0.0747729687129106	0.04
0.302452098	0.0747729687129106	0.04
0.302453753	0.0747729687129106	0.04
0.302535608	0.0747729687129106	0.04
0.302694303	0.0747729687129106	0.04
0.302757814	0.0747729687129106	0.04
0.303037639	0.0747729687129106	0.04
0.303062807	0.0747729687129106	0.04
0.305094409	0.0726502945134942	0.04
0.307314933	0.0706448114990714	0.04
0.308759935	0.0762583645066645	0.03
0.319078068	0.0719692671795854	0.03
0.320217262	0.0719692671795854	0.03
0.322591403	0.0687470753263349	0.03
0.322777267	0.0687470753263349	0.03
0.323537089	0.0687470753263349	0.03
0.323808824	0.0687470753263349	0.03
0.324596864	0.0687470753263349	0.03
0.328591896	0.0601319850300749	0.04
0.330254195	0.0601319850300749	0.04
0.338071632	0.0748539709553985	0.05
0.340262381	0.073188959274031	0.05
0.343625259	0.073188959274031	0.05
0.343706753	0.073188959274031	0.05
0.345554528	0.0721195008793648	0.05
