thrs	post_p	finalwindow
0	0.136951601875203	0.23
0.03256001	0.131286281143375	0.2
0.070216248	0.127762811087768	0.17
0.082355146	0.121254346454251	0.16
0.098963073	0.11264671100375	0.15
0.103967892	0.11264671100375	0.15
0.113424721	0.107556542892358	0.15
0.115659216	0.106355075909752	0.15
0.14705261	0.0838700599125527	0.15
0.148427326	0.0896621357975497	0.15
0.148447444	0.0896621357975497	0.15
0.155752372	0.086933218539164	0.15
0.161204767	0.0921086882972012	0.14
0.172569069	0.0791503439455463	0.13
0.178113806	0.0903713466483511	0.12
0.178140913	0.0903713466483511	0.12
0.178189211	0.0903713466483511	0.12
0.178358463	0.0903713466483511	0.12
0.181430774	0.0914283033606043	0.12
0.181486006	0.0914283033606043	0.12
0.181486035	0.0914283033606043	0.12
0.181824923	0.0914283033606043	0.12
0.186084933	0.086407247953936	0.12
0.191788381	0.0935002966075558	0.11
0.206482242	0.0902286083396593	0.1
0.222049977	0.0910918664028495	0.08
0.222656148	0.0780276604411715	0.08
0.222697977	0.0769762533830669	0.08
0.222716495	0.0769762533830669	0.08
0.222924291	0.088668072938659	0.08
0.223196808	0.0875039107833366	0.08
0.226694446	0.0858138785126184	0.08
0.226728961	0.0858138785126184	0.08
0.226867021	0.0858138785126184	0.08
0.226929675	0.0858138785126184	0.08
0.226957829	0.0858138785126184	0.08
0.226982815	0.0858138785126184	0.08
0.227081991	0.0863699220623604	0.08
0.227177477	0.0572907342737013	0.07
0.227432153	0.0619024561377732	0.07
0.230426372	0.0728841717943392	0.07
0.237068117	0.0715019657027865	0.07
0.241897099	0.0715019657027865	0.07
0.242875367	0.0631488374222038	0.06
0.242941212	0.0631488374222038	0.06
0.243116147	0.0621188181826921	0.06
0.254481698	0.0626295931114232	0.05
0.256259656	0.0616163070964414	0.05
0.259750174	0.0626295931114232	0.05
0.263775407	0.0701255295124859	0.04
0.287097646	0.0433717669341983	0.05
0.295749179	0.0463262323899156	0.05
0.296044019	0.0463262323899156	0.05
0.296834617	0.0463262323899156	0.05
0.296839561	0.0463262323899156	0.05
0.296839653	0.0463262323899156	0.05
0.296874128	0.0463262323899156	0.05
0.296879772	0.0463262323899156	0.05
0.29691506	0.0463262323899156	0.05
0.296919994	0.0463262323899156	0.05
0.296960227	0.0463262323899156	0.05
0.297161557	0.0463262323899156	0.05
0.297207868	0.0463262323899156	0.05
0.29723727	0.0463262323899156	0.05
0.297242165	0.0463262323899156	0.05
0.297345093	0.0463262323899156	0.05
0.298033592	0.0463262323899156	0.05
0.298062423	0.0463262323899156	0.05
0.29855614	0.0463262323899156	0.05
0.299120783	0.0463262323899156	0.05
0.29926506	0.0463262323899156	0.05
0.299931082	0.0463262323899156	0.05
0.300128238	0.0463262323899156	0.05
0.300638986	0.0463262323899156	0.05
0.301373268	0.0458797597032499	0.05
0.302397905	0.0454418106997712	0.05
0.302406093	0.0454418106997712	0.05
0.30240618	0.0454418106997712	0.05
0.302443572	0.0454418106997712	0.05
0.302452098	0.0454418106997712	0.05
0.302453753	0.0454418106997712	0.05
0.302535608	0.0454418106997712	0.05
0.302694303	0.0454418106997712	0.05
0.302757814	0.0454418106997712	0.05
0.302844832	0.0454418106997712	0.05
0.303037639	0.0454418106997712	0.05
0.304168238	0.0454418106997712	0.05
0.306047128	0.0458797597032499	0.05
0.319078068	0.0433717669341983	0.04
0.320217262	0.0433717669341983	0.04
0.320290117	0.0433717669341983	0.04
0.322435043	0.0429801854214689	0.04
0.322591403	0.0429801854214689	0.04
0.322777267	0.0429801854214689	0.04
0.323808824	0.04221785849489	0.04
0.324596864	0.04221785849489	0.04
0.328591896	0.0429801854214689	0.04
0.330254195	0.0429801854214689	0.04
0.334029253	0.04221785849489	0.04
0.343625259	0.0400849343681554	0.05
0.343706753	0.0400849343681554	0.05
0.350684009	0.0390973004798362	0.06
0.351815198	0.0381571640205195	0.06
