thrs	post_p	finalwindow
0	0.10686552761208	0.23
0.070216248	0.10686552761208	0.16
0.082355146	0.0961330589963607	0.17
0.093809574	0.0961330589963607	0.16
0.098963073	0.0915365658960052	0.16
0.106977596	0.0893993028005142	0.16
0.113424721	0.0893993028005142	0.16
0.127200542	0.0717973424027119	0.17
0.128068503	0.081415333337457	0.17
0.129609166	0.0961330589963607	0.17
0.129730945	0.0961330589963607	0.17
0.130460633	0.0953351856388294	0.17
0.14705261	0.0724768699104413	0.15
0.148427326	0.081415333337457	0.15
0.148447444	0.0961330589963607	0.15
0.148782099	0.0961330589963607	0.15
0.151339737	0.0953351856388294	0.15
0.155752372	0.104674395326705	0.15
0.161204767	0.0953351856388294	0.14
0.178113806	0.081415333337457	0.12
0.178140913	0.081415333337457	0.12
0.178189211	0.081415333337457	0.12
0.181486006	0.0945504474462903	0.12
0.191788381	0.0953351856388294	0.11
0.205298456	0.109150354429606	0.1
0.206482242	0.10686552761208	0.1
0.222049977	0.0933213884008899	0.08
0.222622275	0.11318353490789	0.08
0.22265244	0.11318353490789	0.08
0.222656148	0.11318353490789	0.08
0.222686318	0.11318353490789	0.08
0.222697977	0.112235607435098	0.08
0.222716495	0.112235607435098	0.08
0.222812147	0.112235607435098	0.08
0.223196808	0.109484758285998	0.08
0.226694446	0.102767955997859	0.08
0.226867021	0.102767955997859	0.08
0.226929675	0.102767955997859	0.08
0.226957829	0.102767955997859	0.08
0.230426372	0.095396090004429	0.08
0.237068117	0.0888336247541096	0.07
0.24235868	0.0832169931949743	0.07
0.242615688	0.0864825949753234	0.06
0.242875367	0.0856230548557399	0.06
0.242941212	0.0856230548557399	0.06
0.254481698	0.0808044221997515	0.05
0.256259656	0.0808044221997515	0.05
0.259750174	0.0751643611106805	0.05
0.295749179	0.0731693831274318	0.06
0.296834617	0.0624317902944508	0.06
0.296839561	0.0624317902944508	0.06
0.296839653	0.0624317902944508	0.06
0.296874128	0.0624317902944508	0.06
0.296879772	0.0624317902944508	0.06
0.296919994	0.0624317902944508	0.06
0.296960227	0.0624317902944508	0.06
0.297161557	0.062944965938143	0.06
0.297207868	0.062944965938143	0.06
0.29723727	0.062944965938143	0.06
0.297242165	0.062944965938143	0.06
0.297345093	0.062944965938143	0.06
0.29736316	0.062944965938143	0.06
0.298033592	0.062944965938143	0.06
0.298432807	0.062944965938143	0.06
0.300128238	0.062944965938143	0.06
0.301373268	0.0619269145862661	0.06
0.302397905	0.0624317902944508	0.06
0.30240618	0.0624317902944508	0.06
0.302452098	0.0624317902944508	0.06
0.302453753	0.0624317902944508	0.06
0.302493847	0.0624317902944508	0.06
0.302694303	0.0634666478845929	0.06
0.303037639	0.0645363909383796	0.06
0.303062807	0.0645363909383796	0.06
0.303998368	0.0645363909383796	0.06
0.304168238	0.0645363909383796	0.06
0.305094409	0.0645363909383796	0.06
0.306047128	0.0645363909383796	0.06
0.306464617	0.0731693831274318	0.05
0.307314933	0.0685822790840313	0.05
0.308759935	0.0685822790840313	0.05
0.319078068	0.0698331215243125	0.04
0.320290117	0.0698331215243125	0.04
0.322777267	0.0685822790840313	0.04
0.323097253	0.0679735124108356	0.04
0.323537089	0.0679735124108356	0.04
0.324596864	0.0679735124108356	0.04
0.327195424	0.0667878356138665	0.04
0.330254195	0.0667878356138665	0.04
0.340262381	0.0708379975889386	0.05
0.343625259	0.0708379975889386	0.05
0.343706753	0.0708379975889386	0.05
0.351815198	0.0685822790840313	0.06
0.356200611	0.0680406189283734	0.06
0.356206548	0.0680406189283734	0.06
0.356351443	0.0680406189283734	0.06
0.356437896	0.0675074477485306	0.06
0.356490553	0.0675074477485306	0.06
0.360733393	0.0649622052051833	0.07
0.362945858	0.0649622052051833	0.07
0.366130409	0.066465786390734	0.07
0.37384574	0.0696325954131187	0.08
0.381649088	0.0520180076014028	0.07
0.382008897	0.0520180076014028	0.07
0.386863037	0.0529369691865811	0.06
0.386909127	0.0529369691865811	0.06
0.387745392	0.0529369691865811	0.06
0.389825341	0.0564489893194349	0.06
0.398731854	0.0536791226550941	0.05
0.403209246	0.0575808745778473	0.05
0.411578949	0.0702602703896011	0.04
0.415094538	0.0589784994448727	0.04
0.415772448	0.062944965938143	0.04
0.416416237	0.0543136678128281	0.03
0.419019267	0.0589313432704899	0.03
0.423143546	0.0639970493996348	0.03
0.438815006	0.0658848582272026	0.01
0.440249622	0.0731693831274318	0.01
0.441698853	0.0731693831274318	0.01
0.441750067	0.0731693831274318	0.01
0.444236336	0.0639970493996348	0.01
0.445049535	0.0592439749410531	0.01
0.445117302	0.0592439749410531	0.01
0.445156208	0.0592439749410531	0.01
0.445185067	0.0588795584975702	0.01
0.445185068	0.0588795584975702	0.01
0.445252832	0.0588795584975702	0.01
0.445252833	0.0588795584975702	0.01
0.445252835	0.0588795584975702	0.01
0.445305777	0.0588795584975702	0.01
0.44531318	0.0588795584975702	0.01
0.445313187	0.0588795584975702	0.01
0.445313188	0.0588795584975702	0.01
0.44531319	0.0588795584975702	0.01
0.445373562	0.0588795584975702	0.01
0.445479567	0.0588795584975702	0.01
0.445494353	0.0588795584975702	0.01
0.445540001	0.0588795584975702	0.01
0.445554774	0.058519597780578	0.01
0.445578303	0.058519597780578	0.01
0.445615211	0.058519597780578	0.01
0.445675664	0.0581640115662657	0.01
0.445691925	0.0581640115662657	0.01
0.445736134	0.0581640115662657	0.01
0.445857123	0.0628510347125077	0.01
0.445917642	0.0628510347125077	0.01
0.445978177	0.0628510347125077	0.01
0.446038729	0.0628510347125077	0.01
0.446188208	0.0617453420360665	0.01
0.446319857	0.0617453420360665	0.01
0.446351359	0.0617453420360665	0.01
0.446455777	0.0617453420360665	0.01
0.446465528	0.0617453420360665	0.01
0.446633323	0.0617453420360665	0.01
0.446967543	0.0617453420360665	0.01
0.447876705	0.0617453420360665	0.01
0.448791313	0.071745598459308	0.01
0.449051315	0.0738752578782662	0.01
0.449552291	0.0734392711726484	0.01
0.453102774	0.0689942177832883	0.01
0.453117722	0.0689942177832883	0.01
0.453607731	0.0689942177832883	0.01
0.453670383	0.0689942177832883	0.01
0.45367678	0.0689942177832883	0.01
0.453739439	0.0689942177832883	0.01
0.453782962	0.0689942177832883	0.01
0.453789353	0.0689942177832883	0.01
0.453802119	0.0689942177832883	0.01
0.453864814	0.0689942177832883	0.01
0.453927527	0.0689942177832883	0.01
0.453952078	0.0689942177832883	0.01
0.453990257	0.0689942177832883	0.01
0.454115767	0.0689942177832883	0.01
0.454131662	0.0689942177832883	0.01
0.454159539	0.0689942177832883	0.01
0.454172215	0.0689942177832883	0.01
0.454228692	0.0689942177832883	0.01
0.454278877	0.0698331215243125	0.01
0.454291524	0.0698331215243125	0.01
0.454297847	0.0698331215243125	0.01
0.454379121	0.0698331215243125	0.01
0.454423548	0.0698331215243125	0.01
0.454543029	0.0698331215243125	0.01
0.454637485	0.0698331215243125	0.01
0.455180191	0.0711304387433419	0.01
0.455550168	0.078592924188711	0.01
0.455665947	0.0689623545818635	0.02
0.455755613	0.0689623545818635	0.02
0.455804735	0.0689623545818635	0.02
0.456133439	0.0689623545818635	0.02
0.458022431	0.0685822790840313	0.02
0.458619789	0.0678345594302577	0.02
0.459124851	0.0693466662297453	0.02
0.464728436	0.062944965938143	0.02
0.472596627	0.0603014220283084	0.03
0.474072423	0.0603014220283084	0.03
0.477096915	0.0558995716390532	0.03
0.478409458	0.0585746896110824	0.04
0.478888149	0.0596987274718833	0.04
0.479732593	0.0596987274718833	0.04
